pt_graph scale
5533 210.281268258411
5533 210.281268258411
5533 210.281268258411
5533 20.8067518496165
5533 23.2056739280931
5533 23.2056739280931
5533 459.008976304555
5533 459.008976304555
5533 0.0608357884701686
5533 0
5533 0
5533 0
5533 16.6213429906482
5533 16.6213429906482
5533 0
5533 0.390562137247492
5533 0
5533 0
5533 0.52328452794662
5533 85.3755657853193
5533 85.3755657853193
5534 210.281268258411
5534 210.281268258411
5534 210.281268258411
5534 20.8067518496165
5534 23.2056739280931
5534 23.2056739280931
5534 459.008976304555
5534 459.008976304555
5534 0.0608357884701686
5534 0
5534 0
5534 0
5534 16.6213429906482
5534 16.6213429906482
5534 0
5534 0.390562137247492
5534 0
5534 0
5534 0.52328452794662
5534 85.3755657853193
5534 85.3755657853193
6011 210.281268258411
6011 210.281268258411
6011 210.281268258411
6011 20.8067518496165
6011 23.2056739280931
6011 23.2056739280931
6011 459.008976304555
6011 459.008976304555
6011 0.0608357884701686
6011 0
6011 0
6011 0
6011 16.6213429906482
6011 16.6213429906482
6011 0
6011 0.390562137247492
6011 0
6011 0
6011 0.52328452794662
6011 85.3755657853193
6011 85.3755657853193
6122 210.281268258411
6122 210.281268258411
6122 210.281268258411
6122 20.8067518496165
6122 23.2056739280931
6122 23.2056739280931
6122 459.008976304555
6122 459.008976304555
6122 0.0608357884701686
6122 0
6122 0
6122 0
6122 16.6213429906482
6122 16.6213429906482
6122 0
6122 0.390562137247492
6122 0
6122 0
6122 0.52328452794662
6122 85.3755657853193
6122 85.3755657853193
5935 210.281268258411
5935 210.281268258411
5935 210.281268258411
5935 20.8067518496165
5935 23.2056739280931
5935 23.2056739280931
5935 459.008976304555
5935 459.008976304555
5935 0.0608357884701686
5935 0
5935 0
5935 0
5935 16.6213429906482
5935 16.6213429906482
5935 0
5935 0.390562137247492
5935 0
5935 0
5935 0.52328452794662
5935 85.3755657853193
5935 85.3755657853193
5975 210.281268258411
5975 210.281268258411
5975 210.281268258411
5975 20.8067518496165
5975 23.2056739280931
5975 23.2056739280931
5975 459.008976304555
5975 459.008976304555
5975 0.0608357884701686
5975 0
5975 0
5975 0
5975 16.6213429906482
5975 16.6213429906482
5975 0
5975 0.390562137247492
5975 0
5975 0
5975 0.52328452794662
5975 85.3755657853193
5975 85.3755657853193
6014 210.281268258411
6014 210.281268258411
6014 210.281268258411
6014 20.8067518496165
6014 23.2056739280931
6014 23.2056739280931
6014 459.008976304555
6014 459.008976304555
6014 0.0608357884701686
6014 0
6014 0
6014 0
6014 16.6213429906482
6014 16.6213429906482
6014 0
6014 0.390562137247492
6014 0
6014 0
6014 0.52328452794662
6014 85.3755657853193
6014 85.3755657853193
6050 210.281268258411
6050 210.281268258411
6050 210.281268258411
6050 20.8067518496165
6050 23.2056739280931
6050 23.2056739280931
6050 459.008976304555
6050 459.008976304555
6050 0.0608357884701686
6050 0
6050 0
6050 0
6050 16.6213429906482
6050 16.6213429906482
6050 0
6050 0.390562137247492
6050 0
6050 0
6050 0.52328452794662
6050 85.3755657853193
6050 85.3755657853193
6087 210.281268258411
6087 210.281268258411
6087 210.281268258411
6087 20.8067518496165
6087 23.2056739280931
6087 23.2056739280931
6087 459.008976304555
6087 459.008976304555
6087 0.0608357884701686
6087 0
6087 0
6087 0
6087 16.6213429906482
6087 16.6213429906482
6087 0
6087 0.390562137247492
6087 0
6087 0
6087 0.52328452794662
6087 85.3755657853193
6087 85.3755657853193
11846 210.281268258411
11846 210.281268258411
11846 210.281268258411
11846 20.8067518496165
11846 23.2056739280931
11846 23.2056739280931
11846 459.008976304555
11846 459.008976304555
11846 0.0608357884701686
11846 0
11846 0
11846 0
11846 16.6213429906482
11846 16.6213429906482
11846 0
11846 0.390562137247492
11846 0
11846 0
11846 0.52328452794662
11846 85.3755657853193
11846 85.3755657853193
12706 210.281268258411
12706 210.281268258411
12706 210.281268258411
12706 20.8067518496165
12706 23.2056739280931
12706 23.2056739280931
12706 459.008976304555
12706 459.008976304555
12706 0.0608357884701686
12706 0
12706 0
12706 0
12706 16.6213429906482
12706 16.6213429906482
12706 0
12706 0.390562137247492
12706 0
12706 0
12706 0.52328452794662
12706 85.3755657853193
12706 85.3755657853193
13792 210.281268258411
13792 210.281268258411
13792 210.281268258411
13792 20.8067518496165
13792 23.2056739280931
13792 23.2056739280931
13792 459.008976304555
13792 459.008976304555
13792 0.0608357884701686
13792 0
13792 0
13792 0
13792 16.6213429906482
13792 16.6213429906482
13792 0
13792 0.390562137247492
13792 0
13792 0
13792 0.52328452794662
13792 85.3755657853193
13792 85.3755657853193
5073 210.281268258411
5073 210.281268258411
5073 210.281268258411
5073 20.8067518496165
5073 23.2056739280931
5073 23.2056739280931
5073 459.008976304555
5073 459.008976304555
5073 0.0608357884701686
5073 0
5073 0
5073 0
5073 16.6213429906482
5073 16.6213429906482
5073 0
5073 0.390562137247492
5073 0
5073 0
5073 0.52328452794662
5073 85.3755657853193
5073 85.3755657853193
5739 210.281268258411
5739 210.281268258411
5739 210.281268258411
5739 20.8067518496165
5739 23.2056739280931
5739 23.2056739280931
5739 459.008976304555
5739 459.008976304555
5739 0.0608357884701686
5739 0
5739 0
5739 0
5739 16.6213429906482
5739 16.6213429906482
5739 0
5739 0.390562137247492
5739 0
5739 0
5739 0.52328452794662
5739 85.3755657853193
5739 85.3755657853193
5780 210.281268258411
5780 210.281268258411
5780 210.281268258411
5780 20.8067518496165
5780 23.2056739280931
5780 23.2056739280931
5780 459.008976304555
5780 459.008976304555
5780 0.0608357884701686
5780 0
5780 0
5780 0
5780 16.6213429906482
5780 16.6213429906482
5780 0
5780 0.390562137247492
5780 0
5780 0
5780 0.52328452794662
5780 85.3755657853193
5780 85.3755657853193
5820 210.281268258411
5820 210.281268258411
5820 210.281268258411
5820 20.8067518496165
5820 23.2056739280931
5820 23.2056739280931
5820 459.008976304555
5820 459.008976304555
5820 0.0608357884701686
5820 0
5820 0
5820 0
5820 16.6213429906482
5820 16.6213429906482
5820 0
5820 0.390562137247492
5820 0
5820 0
5820 0.52328452794662
5820 85.3755657853193
5820 85.3755657853193
5858 210.281268258411
5858 210.281268258411
5858 210.281268258411
5858 20.8067518496165
5858 23.2056739280931
5858 23.2056739280931
5858 459.008976304555
5858 459.008976304555
5858 0.0608357884701686
5858 0
5858 0
5858 0
5858 16.6213429906482
5858 16.6213429906482
5858 0
