pt_graph shape
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5744 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5870 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5951 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
36925 1
