pt_graph cpue_kghour
4311 0
4311 65.7172425975876
4311 65.7172425975876
4311 65.7172425975876
4311 65.7172425975876
4311 0
4311 18.8067643204478
4311 18.2381900148911
4311 18.2381900148911
4311 18.2381900148911
4311 18.2381900148911
4311 5.31210191082804
4311 5.31210191082804
4311 5.31210191082804
4311 5.31210191082804
4311 5.31210191082804
4311 0
4311 9.25106522833647
4311 0
4311 0
4311 0
4311 0
4311 11.406174525472
4311 11.406174525472
4311 11.406174525472
4311 0
4311 0
4311 3.70945945945947
4311 3.70945945945947
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 69.9999999999999
4351 0
4351 65.7172425975876
4351 65.7172425975876
4351 65.7172425975876
4351 65.7172425975876
4351 0
4351 18.8067643204478
4351 18.2381900148911
4351 18.2381900148911
4351 18.2381900148911
4351 18.2381900148911
4351 5.31210191082804
4351 5.31210191082804
4351 5.31210191082804
4351 5.31210191082804
4351 5.31210191082804
4351 0
4351 9.25106522833647
4351 0
4351 0
4351 0
4351 0
4351 11.406174525472
4351 11.406174525472
4351 11.406174525472
4351 0
4351 0
4351 3.70945945945947
4351 3.70945945945947
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 69.9999999999999
4392 0
4392 65.7172425975876
4392 65.7172425975876
4392 65.7172425975876
4392 65.7172425975876
4392 0
4392 18.8067643204478
4392 18.2381900148911
4392 18.2381900148911
4392 18.2381900148911
4392 18.2381900148911
4392 5.31210191082804
4392 5.31210191082804
4392 5.31210191082804
4392 5.31210191082804
4392 5.31210191082804
4392 0
4392 9.25106522833647
4392 0
4392 0
4392 0
4392 0
4392 11.406174525472
4392 11.406174525472
4392 11.406174525472
4392 0
4392 0
4392 3.70945945945947
4392 3.70945945945947
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 0
4392 69.9999999999999
4430 0
4430 65.7172425975876
4430 65.7172425975876
4430 65.7172425975876
4430 65.7172425975876
4430 0
4430 18.8067643204478
4430 18.2381900148911
4430 18.2381900148911
4430 18.2381900148911
4430 18.2381900148911
4430 5.31210191082804
4430 5.31210191082804
4430 5.31210191082804
4430 5.31210191082804
4430 5.31210191082804
4430 0
4430 9.25106522833647
4430 0
4430 0
4430 0
4430 0
4430 11.406174525472
4430 11.406174525472
4430 11.406174525472
4430 0
4430 0
4430 3.70945945945947
4430 3.70945945945947
4430 0
4430 0
4430 0
4430 0
4430 0
4430 0
4430 0
4430 69.9999999999999
4468 0
4468 65.7172425975876
4468 65.7172425975876
4468 65.7172425975876
4468 65.7172425975876
4468 0
4468 18.8067643204478
4468 18.2381900148911
4468 18.2381900148911
4468 18.2381900148911
4468 18.2381900148911
4468 5.31210191082804
4468 5.31210191082804
4468 5.31210191082804
4468 5.31210191082804
4468 5.31210191082804
4468 0
4468 9.25106522833647
4468 0
4468 0
4468 0
4468 0
4468 11.406174525472
4468 11.406174525472
4468 11.406174525472
4468 0
4468 0
4468 3.70945945945947
4468 3.70945945945947
4468 0
4468 0
4468 0
4468 0
4468 0
4468 0
4468 0
4468 69.9999999999999
4393 0
4393 65.7172425975876
4393 65.7172425975876
4393 65.7172425975876
4393 65.7172425975876
4393 0
4393 18.8067643204478
4393 18.2381900148911
4393 18.2381900148911
4393 18.2381900148911
4393 18.2381900148911
4393 5.31210191082804
4393 5.31210191082804
4393 5.31210191082804
4393 5.31210191082804
4393 5.31210191082804
4393 0
4393 9.25106522833647
4393 0
4393 0
4393 0
4393 0
4393 11.406174525472
4393 11.406174525472
4393 11.406174525472
4393 0
4393 0
4393 3.70945945945947
4393 3.70945945945947
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 0
4393 69.9999999999999
4431 0
4431 65.7172425975876
4431 65.7172425975876
4431 65.7172425975876
4431 65.7172425975876
4431 0
4431 18.8067643204478
4431 18.2381900148911
4431 18.2381900148911
4431 18.2381900148911
4431 18.2381900148911
4431 5.31210191082804
4431 5.31210191082804
4431 5.31210191082804
4431 5.31210191082804
4431 5.31210191082804
4431 0
4431 9.25106522833647
4431 0
4431 0
4431 0
4431 0
4431 11.406174525472
4431 11.406174525472
4431 11.406174525472
4431 0
4431 0
4431 3.70945945945947
4431 3.70945945945947
4431 0
4431 0
4431 0
4431 0
4431 0
4431 0
4431 0
4431 69.9999999999999
4469 0
4469 65.7172425975876
4469 65.7172425975876
4469 65.7172425975876
4469 65.7172425975876
4469 0
4469 18.8067643204478
4469 18.2381900148911
4469 18.2381900148911
4469 18.2381900148911
4469 18.2381900148911
4469 5.31210191082804
4469 5.31210191082804
4469 5.31210191082804
4469 5.31210191082804
4469 5.31210191082804
4469 0
4469 9.25106522833647
4469 0
4469 0
4469 0
4469 0
4469 11.406174525472
4469 11.406174525472
4469 11.406174525472
4469 0
4469 0
4469 3.70945945945947
4469 3.70945945945947
4469 0
4469 0
4469 0
4469 0
4469 0
4469 0
4469 0
4469 69.9999999999999
4504 0
4504 65.7172425975876
4504 65.7172425975876
4504 65.7172425975876
4504 65.7172425975876
4504 0
4504 18.8067643204478
4504 18.2381900148911
4504 18.2381900148911
4504 18.2381900148911
4504 18.2381900148911
4504 5.31210191082804
4504 5.31210191082804
4504 5.31210191082804
4504 5.31210191082804
4504 5.31210191082804
4504 0
4504 9.25106522833647
4504 0
4504 0
4504 0
4504 0
4504 11.406174525472
4504 11.406174525472
4504 11.406174525472
4504 0
4504 0
4504 3.70945945945947
4504 3.70945945945947
4504 0
4504 0
4504 0
4504 0
4504 0
4504 0
4504 0
4504 69.9999999999999
4540 0
4540 65.7172425975876
4540 65.7172425975876
4540 65.7172425975876
4540 65.7172425975876
4540 0
4540 18.8067643204478
4540 18.2381900148911
4540 18.2381900148911
4540 18.2381900148911
4540 18.2381900148911
4540 5.31210191082804
4540 5.31210191082804
4540 5.31210191082804
4540 5.31210191082804
4540 5.31210191082804
4540 0
4540 9.25106522833647
4540 0
4540 0
4540 0
4540 0
4540 11.406174525472
4540 11.406174525472
4540 11.406174525472
4540 0
4540 0
4540 3.70945945945947
4540 3.70945945945947
4540 0
4540 0
4540 0
4540 0
4540 0
4540 0
4540 0
4540 69.9999999999999
4273 0
4273 65.7172425975876
4273 65.7172425975876
4273 65.7172425975876
4273 65.7172425975876
4273 0
4273 18.8067643204478
4273 18.2381900148911
4273 18.2381900148911
4273 18.2381900148911
4273 18.2381900148911
4273 5.31210191082804
4273 5.31210191082804
4273 5.31210191082804
4273 5.31210191082804
4273 5.31210191082804
4273 0
4273 9.25106522833647
4273 0
4273 0
4273 0
4273 0
4273 11.406174525472
4273 11.406174525472
4273 11.406174525472
4273 0
4273 0
4273 3.70945945945947
4273 3.70945945945947
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 0
4273 69.9999999999999
37035 0
37035 65.7172425975876
37035 65.7172425975876
37035 65.7172425975876
37035 65.7172425975876
37035 0
37035 18.8067643204478
37035 18.2381900148911
37035 18.2381900148911
37035 18.2381900148911
37035 18.2381900148911
37035 5.31210191082804
37035 5.31210191082804
37035 5.31210191082804
37035 5.31210191082804
37035 5.31210191082804
37035 0
37035 9.25106522833647
37035 0
37035 0
37035 0
37035 0
37035 11.406174525472
37035 11.406174525472
37035 11.406174525472
37035 0
37035 0
37035 3.70945945945947
37035 3.70945945945947
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 0
37035 69.9999999999999
4313 0
4313 65.7172425975876
4313 65.7172425975876
4313 65.7172425975876
4313 65.7172425975876
4313 0
4313 18.8067643204478
4313 18.2381900148911
4313 18.2381900148911
4313 18.2381900148911
4313 18.2381900148911
4313 5.31210191082804
4313 5.31210191082804
4313 5.31210191082804
4313 5.31210191082804
4313 5.31210191082804
4313 0
4313 9.25106522833647
4313 0
4313 0
4313 0
4313 0
4313 11.406174525472
4313 11.406174525472
4313 11.406174525472
4313 0
4313 0
4313 3.70945945945947
4313 3.70945945945947
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 0
4313 69.9999999999999
4353 0
4353 65.7172425975876
4353 65.7172425975876
4353 65.7172425975876
4353 65.7172425975876
4353 0
4353 18.8067643204478
4353 18.2381900148911
4353 18.2381900148911
4353 18.2381900148911
4353 18.2381900148911
4353 5.31210191082804
4353 5.31210191082804
4353 5.31210191082804
4353 5.31210191082804
4353 5.31210191082804
4353 0
4353 9.25106522833647
4353 0
4353 0
4353 0
4353 0
4353 11.406174525472
4353 11.406174525472
4353 11.406174525472
4353 0
4353 0
4353 3.70945945945947
4353 3.70945945945947
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 0
4353 69.9999999999999
4505 0
4505 65.7172425975876
4505 65.7172425975876
4505 65.7172425975876
4505 65.7172425975876
4505 0
4505 18.8067643204478
4505 18.2381900148911
4505 18.2381900148911
4505 18.2381900148911
4505 18.2381900148911
4505 5.31210191082804
4505 5.31210191082804
4505 5.31210191082804
4505 5.31210191082804
4505 5.31210191082804
4505 0
4505 9.25106522833647
4505 0
4505 0
4505 0
4505 0
4505 11.406174525472
4505 11.406174525472
4505 11.406174525472
4505 0
4505 0
4505 3.70945945945947
4505 3.70945945945947
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4505 0
4505 69.9999999999999
4541 0
4541 65.7172425975876
4541 65.7172425975876
4541 65.7172425975876
4541 65.7172425975876
4541 0
4541 18.8067643204478
4541 18.2381900148911
4541 18.2381900148911
4541 18.2381900148911
4541 18.2381900148911
4541 5.31210191082804
4541 5.31210191082804
4541 5.31210191082804
4541 5.31210191082804
4541 5.31210191082804
4541 0
4541 9.25106522833647
4541 0
4541 0
4541 0
4541 0
4541 11.406174525472
4541 11.406174525472
4541 11.406174525472
4541 0
4541 0
4541 3.70945945945947
4541 3.70945945945947
4541 0
4541 0
4541 0
4541 0
4541 0
4541 0
4541 0
4541 69.9999999999999
4314 0
4314 65.7172425975876
4314 65.7172425975876
4314 65.7172425975876
4314 65.7172425975876
4314 0
4314 18.8067643204478
4314 18.2381900148911
4314 18.2381900148911
4314 18.2381900148911
4314 18.2381900148911
4314 5.31210191082804
4314 5.31210191082804
4314 5.31210191082804
4314 5.31210191082804
4314 5.31210191082804
4314 0
4314 9.25106522833647
4314 0
4314 0
4314 0
4314 0
4314 11.406174525472
4314 11.406174525472
4314 11.406174525472
4314 0
4314 0
4314 3.70945945945947
4314 3.70945945945947
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 0
4314 69.9999999999999
4354 0
4354 65.7172425975876
4354 65.7172425975876
4354 65.7172425975876
4354 65.7172425975876
4354 0
4354 18.8067643204478
4354 18.2381900148911
4354 18.2381900148911
4354 18.2381900148911
4354 18.2381900148911
4354 5.31210191082804
4354 5.31210191082804
4354 5.31210191082804
4354 5.31210191082804
4354 5.31210191082804
4354 0
4354 9.25106522833647
4354 0
4354 0
4354 0
4354 0
4354 11.406174525472
4354 11.406174525472
4354 11.406174525472
4354 0
4354 0
4354 3.70945945945947
4354 3.70945945945947
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 0
4354 69.9999999999999
4394 0
4394 65.7172425975876
4394 65.7172425975876
4394 65.7172425975876
4394 65.7172425975876
4394 0
4394 18.8067643204478
4394 18.2381900148911
4394 18.2381900148911
4394 18.2381900148911
4394 18.2381900148911
4394 5.31210191082804
4394 5.31210191082804
4394 5.31210191082804
4394 5.31210191082804
4394 5.31210191082804
4394 0
4394 9.25106522833647
4394 0
4394 0
4394 0
4394 0
4394 11.406174525472
4394 11.406174525472
4394 11.406174525472
4394 0
4394 0
4394 3.70945945945947
4394 3.70945945945947
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 0
4394 69.9999999999999
4432 0
4432 65.7172425975876
4432 65.7172425975876
4432 65.7172425975876
4432 65.7172425975876
4432 0
4432 18.8067643204478
4432 18.2381900148911
4432 18.2381900148911
4432 18.2381900148911
4432 18.2381900148911
4432 5.31210191082804
4432 5.31210191082804
4432 5.31210191082804
4432 5.31210191082804
4432 5.31210191082804
4432 0
4432 9.25106522833647
4432 0
4432 0
4432 0
4432 0
4432 11.406174525472
4432 11.406174525472
4432 11.406174525472
4432 0
4432 0
4432 3.70945945945947
4432 3.70945945945947
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 0
4432 69.9999999999999
4470 0
4470 65.7172425975876
4470 65.7172425975876
4470 65.7172425975876
4470 65.7172425975876
4470 0
4470 18.8067643204478
4470 18.2381900148911
4470 18.2381900148911
4470 18.2381900148911
4470 18.2381900148911
4470 5.31210191082804
4470 5.31210191082804
4470 5.31210191082804
4470 5.31210191082804
4470 5.31210191082804
4470 0
4470 9.25106522833647
4470 0
4470 0
4470 0
4470 0
4470 11.406174525472
4470 11.406174525472
4470 11.406174525472
4470 0
