pt_graph scale
5550 0
5550 42.5056081845
5550 42.5056081845
5550 42.5056081845
5550 42.5056081845
5550 0
5550 20.77956851
5550 11.4734624585
5550 11.4734624585
5550 11.4734624585
5550 11.4734624585
5550 495.75501435
5550 495.75501435
5550 495.75501435
5550 495.75501435
5550 495.75501435
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 8.850495808
5550 8.850495808
5550 8.850495808
5550 0
5550 0
5550 0
5550 0
5550 143.445890095
5550 143.445890095
5550 143.445890095
5550 0
5550 86.89533509
5550 86.89533509
5550 0
5550 0
5514 0
5514 42.5056081845
5514 42.5056081845
5514 42.5056081845
5514 42.5056081845
5514 0
5514 20.77956851
5514 11.4734624585
5514 11.4734624585
5514 11.4734624585
5514 11.4734624585
5514 495.75501435
5514 495.75501435
5514 495.75501435
5514 495.75501435
5514 495.75501435
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 8.850495808
5514 8.850495808
5514 8.850495808
5514 0
5514 0
5514 0
5514 0
5514 143.445890095
5514 143.445890095
5514 143.445890095
5514 0
5514 86.89533509
5514 86.89533509
5514 0
5514 0
5551 0
5551 42.5056081845
5551 42.5056081845
5551 42.5056081845
5551 42.5056081845
5551 0
5551 20.77956851
5551 11.4734624585
5551 11.4734624585
5551 11.4734624585
5551 11.4734624585
5551 495.75501435
5551 495.75501435
5551 495.75501435
5551 495.75501435
5551 495.75501435
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 8.850495808
5551 8.850495808
5551 8.850495808
5551 0
5551 0
5551 0
5551 0
5551 143.445890095
5551 143.445890095
5551 143.445890095
5551 0
5551 86.89533509
5551 86.89533509
5551 0
5551 0
5594 0
5594 42.5056081845
5594 42.5056081845
5594 42.5056081845
5594 42.5056081845
5594 0
5594 20.77956851
5594 11.4734624585
5594 11.4734624585
5594 11.4734624585
5594 11.4734624585
5594 495.75501435
5594 495.75501435
5594 495.75501435
5594 495.75501435
5594 495.75501435
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 8.850495808
5594 8.850495808
5594 8.850495808
5594 0
5594 0
5594 0
5594 0
5594 143.445890095
5594 143.445890095
5594 143.445890095
5594 0
5594 86.89533509
5594 86.89533509
5594 0
5594 0
2876 0
2876 42.5056081845
2876 42.5056081845
2876 42.5056081845
2876 42.5056081845
2876 0
2876 20.77956851
2876 11.4734624585
2876 11.4734624585
2876 11.4734624585
2876 11.4734624585
2876 495.75501435
2876 495.75501435
2876 495.75501435
2876 495.75501435
2876 495.75501435
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 8.850495808
2876 8.850495808
2876 8.850495808
2876 0
2876 0
2876 0
2876 0
2876 143.445890095
2876 143.445890095
2876 143.445890095
2876 0
2876 86.89533509
2876 86.89533509
2876 0
2876 0
2967 0
2967 42.5056081845
2967 42.5056081845
2967 42.5056081845
2967 42.5056081845
2967 0
2967 20.77956851
2967 11.4734624585
2967 11.4734624585
2967 11.4734624585
2967 11.4734624585
2967 495.75501435
2967 495.75501435
2967 495.75501435
2967 495.75501435
2967 495.75501435
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 8.850495808
2967 8.850495808
2967 8.850495808
2967 0
2967 0
2967 0
2967 0
2967 143.445890095
2967 143.445890095
2967 143.445890095
2967 0
2967 86.89533509
2967 86.89533509
2967 0
2967 0
3148 0
3148 42.5056081845
3148 42.5056081845
3148 42.5056081845
3148 42.5056081845
3148 0
3148 20.77956851
3148 11.4734624585
