pt_graph scale
5477 0
5477 152.311420302669
5477 152.311420302669
5477 152.311420302669
5477 152.311420302669
5477 0
5477 57.0440241099654
5477 63.0601706462015
5477 63.0601706462015
5477 63.0601706462015
5477 63.0601706462015
5477 6.35144927536232
5477 6.35144927536232
5477 6.35144927536232
5477 6.35144927536232
5477 6.35144927536232
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 17.6060155961127
5477 17.6060155961127
5477 17.6060155961127
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 3.71890888975635
5477 12.2415894812295
5477 12.2415894812295
5477 0
5477 0
5514 0
5514 152.311420302669
5514 152.311420302669
5514 152.311420302669
5514 152.311420302669
5514 0
5514 57.0440241099654
5514 63.0601706462015
5514 63.0601706462015
5514 63.0601706462015
5514 63.0601706462015
5514 6.35144927536232
5514 6.35144927536232
5514 6.35144927536232
5514 6.35144927536232
5514 6.35144927536232
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 17.6060155961127
5514 17.6060155961127
5514 17.6060155961127
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 3.71890888975635
5514 12.2415894812295
5514 12.2415894812295
5514 0
5514 0
5551 0
5551 152.311420302669
5551 152.311420302669
5551 152.311420302669
5551 152.311420302669
5551 0
5551 57.0440241099654
5551 63.0601706462015
5551 63.0601706462015
5551 63.0601706462015
5551 63.0601706462015
5551 6.35144927536232
5551 6.35144927536232
5551 6.35144927536232
5551 6.35144927536232
5551 6.35144927536232
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 17.6060155961127
5551 17.6060155961127
5551 17.6060155961127
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.71890888975635
5551 12.2415894812295
5551 12.2415894812295
5551 0
5551 0
5594 0
5594 152.311420302669
5594 152.311420302669
5594 152.311420302669
5594 152.311420302669
5594 0
5594 57.0440241099654
5594 63.0601706462015
5594 63.0601706462015
5594 63.0601706462015
5594 63.0601706462015
5594 6.35144927536232
5594 6.35144927536232
5594 6.35144927536232
5594 6.35144927536232
5594 6.35144927536232
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 17.6060155961127
5594 17.6060155961127
5594 17.6060155961127
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 3.71890888975635
5594 12.2415894812295
5594 12.2415894812295
5594 0
5594 0
5683 0
5683 152.311420302669
5683 152.311420302669
5683 152.311420302669
5683 152.311420302669
5683 0
5683 57.0440241099654
5683 63.0601706462015
5683 63.0601706462015
5683 63.0601706462015
5683 63.0601706462015
5683 6.35144927536232
5683 6.35144927536232
5683 6.35144927536232
5683 6.35144927536232
5683 6.35144927536232
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 17.6060155961127
5683 17.6060155961127
5683 17.6060155961127
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 3.71890888975635
5683 12.2415894812295
5683 12.2415894812295
5683 0
5683 0
3058 0
3058 152.311420302669
3058 152.311420302669
3058 152.311420302669
3058 152.311420302669
3058 0
3058 57.0440241099654
3058 63.0601706462015
3058 63.0601706462015
3058 63.0601706462015
3058 63.0601706462015
3058 6.35144927536232
3058 6.35144927536232
3058 6.35144927536232
3058 6.35144927536232
3058 6.35144927536232
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 17.6060155961127
3058 17.6060155961127
3058 17.6060155961127
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 3.71890888975635
3058 12.2415894812295
3058 12.2415894812295
3058 0
3058 0
3148 0
3148 152.311420302669
3148 152.311420302669
3148 152.311420302669
3148 152.311420302669
3148 0
3148 57.0440241099654
3148 63.0601706462015
3148 63.0601706462015
3148 63.0601706462015
3148 63.0601706462015
3148 6.35144927536232
3148 6.35144927536232
3148 6.35144927536232
3148 6.35144927536232
3148 6.35144927536232
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 17.6060155961127
3148 17.6060155961127
3148 17.6060155961127
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 3.71890888975635
3148 12.2415894812295
3148 12.2415894812295
3148 0
3148 0
5416 0
5416 152.311420302669
5416 152.311420302669
5416 152.311420302669
5416 152.311420302669
5416 0
5416 57.0440241099654
5416 63.0601706462015
5416 63.0601706462015
5416 63.0601706462015
5416 63.0601706462015
5416 6.35144927536232
5416 6.35144927536232
5416 6.35144927536232
5416 6.35144927536232
5416 6.35144927536232
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 17.6060155961127
5416 17.6060155961127
5416 17.6060155961127
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 3.71890888975635
5416 12.2415894812295
5416 12.2415894812295
5416 0
5416 0
5478 0
5478 152.311420302669
5478 152.311420302669
5478 152.311420302669
5478 152.311420302669
5478 0
5478 57.0440241099654
5478 63.0601706462015
5478 63.0601706462015
5478 63.0601706462015
5478 63.0601706462015
5478 6.35144927536232
5478 6.35144927536232
5478 6.35144927536232
5478 6.35144927536232
5478 6.35144927536232
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 17.6060155961127
5478 17.6060155961127
5478 17.6060155961127
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 3.71890888975635
5478 12.2415894812295
5478 12.2415894812295
5478 0
5478 0
5515 0
5515 152.311420302669
5515 152.311420302669
5515 152.311420302669
5515 152.311420302669
5515 0
5515 57.0440241099654
5515 63.0601706462015
5515 63.0601706462015
5515 63.0601706462015
5515 63.0601706462015
5515 6.35144927536232
5515 6.35144927536232
5515 6.35144927536232
5515 6.35144927536232
5515 6.35144927536232
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 17.6060155961127
5515 17.6060155961127
5515 17.6060155961127
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.71890888975635
5515 12.2415894812295
5515 12.2415894812295
5515 0
5515 0
5552 0
5552 152.311420302669
