pt_graph scale
13239 0
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 0
13239 0
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
12724 0
12724 68.4740423251158
12724 68.4740423251158
12724 68.4740423251158
12724 68.4740423251158
12724 0
12724 0
12724 231.423349239222
12724 231.423349239222
12724 231.423349239222
12724 231.423349239222
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12724 0
12896 0
12896 68.4740423251158
12896 68.4740423251158
12896 68.4740423251158
12896 68.4740423251158
12896 0
12896 0
12896 231.423349239222
12896 231.423349239222
12896 231.423349239222
12896 231.423349239222
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12725 0
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 68.4740423251158
12725 0
12725 0
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 231.423349239222
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
13241 0
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 68.4740423251158
13241 0
13241 0
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 231.423349239222
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13241 0
13416 0
13416 68.4740423251158
13416 68.4740423251158
13416 68.4740423251158
13416 68.4740423251158
13416 0
13416 0
13416 231.423349239222
13416 231.423349239222
13416 231.423349239222
13416 231.423349239222
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
14137 0
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 68.4740423251158
14137 0
14137 0
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
14137 231.423349239222
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14319 0
14319 68.4740423251158
14319 68.4740423251158
14319 68.4740423251158
14319 68.4740423251158
14319 0
14319 0
14319 231.423349239222
14319 231.423349239222
14319 231.423349239222
14319 231.423349239222
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
13955 0
13955 68.4740423251158
13955 68.4740423251158
13955 68.4740423251158
13955 68.4740423251158
13955 0
13955 0
13955 231.423349239222
13955 231.423349239222
13955 231.423349239222
13955 231.423349239222
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13955 0
13243 0
13243 68.4740423251158
13243 68.4740423251158
13243 68.4740423251158
13243 68.4740423251158
13243 0
13243 0
13243 231.423349239222
13243 231.423349239222
13243 231.423349239222
13243 231.423349239222
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
13243 0
7680 0
7680 68.4740423251158
7680 68.4740423251158
7680 68.4740423251158
7680 68.4740423251158
7680 0
7680 0
7680 231.423349239222
7680 231.423349239222
7680 231.423349239222
7680 231.423349239222
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7680 0
7750 0
7750 68.4740423251158
7750 68.4740423251158
7750 68.4740423251158
7750 68.4740423251158
7750 0
7750 0
7750 231.423349239222
7750 231.423349239222
7750 231.423349239222
7750 231.423349239222
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
7750 0
12232 0
12232 68.4740423251158
12232 68.4740423251158
12232 68.4740423251158
12232 68.4740423251158
12232 0
12232 0
12232 231.423349239222
12232 231.423349239222
12232 231.423349239222
12232 231.423349239222
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12395 0
12395 68.4740423251158
12395 68.4740423251158
12395 68.4740423251158
12395 68.4740423251158
12395 0
12395 0
12395 231.423349239222
12395 231.423349239222
12395 231.423349239222
12395 231.423349239222
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
12395 0
