pt_graph shape
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1230 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1312 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1394 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1396 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1525 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1321 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
1526 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
8880 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1716 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
1661 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
8951 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
2049 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
1992 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
2110 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
8106 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2119 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2220 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2232 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2286 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2287 1
2334 1
2334 1
