pt_graph scale
32110 0
32110 6.818700348
32110 6.818700348
32110 6.818700348
32110 6.818700348
32110 0
32110 0
32110 2.634146341
32110 2.634146341
32110 2.634146341
32110 2.634146341
32110 1783.568523
32110 1783.568523
32110 1783.568523
32110 1783.568523
32110 1783.568523
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1047.604192
32110 1047.604192
32110 1047.604192
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 6.818700348
32220 6.818700348
32220 6.818700348
32220 6.818700348
32220 0
32220 0
32220 2.634146341
32220 2.634146341
32220 2.634146341
32220 2.634146341
32220 1783.568523
32220 1783.568523
32220 1783.568523
32220 1783.568523
32220 1783.568523
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1047.604192
32220 1047.604192
32220 1047.604192
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 6.818700348
32330 6.818700348
32330 6.818700348
32330 6.818700348
32330 0
32330 0
32330 2.634146341
32330 2.634146341
32330 2.634146341
32330 2.634146341
32330 1783.568523
32330 1783.568523
32330 1783.568523
32330 1783.568523
32330 1783.568523
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1047.604192
32330 1047.604192
32330 1047.604192
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 6.818700348
32440 6.818700348
32440 6.818700348
32440 6.818700348
32440 0
32440 0
32440 2.634146341
32440 2.634146341
32440 2.634146341
32440 2.634146341
32440 1783.568523
32440 1783.568523
32440 1783.568523
32440 1783.568523
32440 1783.568523
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1047.604192
32440 1047.604192
32440 1047.604192
32440 0
32440 0
32440 0
32440 0
32440 0
30993 0
30993 6.818700348
30993 6.818700348
30993 6.818700348
30993 6.818700348
30993 0
30993 0
30993 2.634146341
30993 2.634146341
30993 2.634146341
30993 2.634146341
30993 1783.568523
30993 1783.568523
30993 1783.568523
30993 1783.568523
30993 1783.568523
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 0
30993 1047.604192
30993 1047.604192
30993 1047.604192
30993 0
30993 0
30993 0
30993 0
30993 0
31573 0
31573 6.818700348
31573 6.818700348
31573 6.818700348
31573 6.818700348
31573 0
31573 0
31573 2.634146341
31573 2.634146341
31573 2.634146341
31573 2.634146341
31573 1783.568523
31573 1783.568523
31573 1783.568523
31573 1783.568523
31573 1783.568523
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1047.604192
31573 1047.604192
31573 1047.604192
31573 0
31573 0
31573 0
31573 0
31573 0
31089 0
31089 6.818700348
31089 6.818700348
31089 6.818700348
31089 6.818700348
31089 0
31089 0
31089 2.634146341
31089 2.634146341
31089 2.634146341
31089 2.634146341
31089 1783.568523
31089 1783.568523
31089 1783.568523
31089 1783.568523
31089 1783.568523
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 1047.604192
31089 1047.604192
31089 1047.604192
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 6.818700348
31184 6.818700348
31184 6.818700348
31184 6.818700348
31184 0
31184 0
31184 2.634146341
31184 2.634146341
31184 2.634146341
31184 2.634146341
31184 1783.568523
31184 1783.568523
31184 1783.568523
31184 1783.568523
31184 1783.568523
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 1047.604192
31184 1047.604192
31184 1047.604192
31184 0
31184 0
31184 0
31184 0
31184 0
31281 0
31281 6.818700348
31281 6.818700348
31281 6.818700348
31281 6.818700348
31281 0
31281 0
31281 2.634146341
31281 2.634146341
31281 2.634146341
31281 2.634146341
31281 1783.568523
31281 1783.568523
31281 1783.568523
31281 1783.568523
31281 1783.568523
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 0
31281 1047.604192
31281 1047.604192
31281 1047.604192
31281 0
31281 0
31281 0
31281 0
31281 0
31377 0
31377 6.818700348
31377 6.818700348
31377 6.818700348
31377 6.818700348
31377 0
31377 0
31377 2.634146341
31377 2.634146341
31377 2.634146341
31377 2.634146341
31377 1783.568523
31377 1783.568523
31377 1783.568523
31377 1783.568523
31377 1783.568523
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 0
31377 1047.604192
31377 1047.604192
31377 1047.604192
31377 0
31377 0
31377 0
31377 0
31377 0
31475 0
31475 6.818700348
31475 6.818700348
31475 6.818700348
31475 6.818700348
31475 0
31475 0
31475 2.634146341
31475 2.634146341
31475 2.634146341
31475 2.634146341
31475 1783.568523
31475 1783.568523
31475 1783.568523
31475 1783.568523
31475 1783.568523
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 0
31475 1047.604192
31475 1047.604192
31475 1047.604192
31475 0
31475 0
31475 0
31475 0
31475 0
31784 0
31784 6.818700348
31784 6.818700348
31784 6.818700348
31784 6.818700348
31784 0
31784 0
31784 2.634146341
31784 2.634146341
31784 2.634146341
31784 2.634146341
31784 1783.568523
31784 1783.568523
31784 1783.568523
31784 1783.568523
31784 1783.568523
31784 0
31784 0
31784 0
31784 0
31784 0
31784 0
31784 0
31784 0
31784 0
31784 0
31784 0
31784 0
31784 0
31784 1047.604192
31784 1047.604192
31784 1047.604192
31784 0
31784 0
31784 0
31784 0
31784 0
31282 0
31282 6.818700348
31282 6.818700348
31282 6.818700348
31282 6.818700348
31282 0
31282 0
31282 2.634146341
31282 2.634146341
31282 2.634146341
31282 2.634146341
31282 1783.568523
31282 1783.568523
31282 1783.568523
31282 1783.568523
31282 1783.568523
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 0
31282 1047.604192
31282 1047.604192
31282 1047.604192
31282 0
31282 0
31282 0
31282 0
31282 0
31378 0
31378 6.818700348
31378 6.818700348
31378 6.818700348
31378 6.818700348
31378 0
31378 0
31378 2.634146341
31378 2.634146341
31378 2.634146341
31378 2.634146341
31378 1783.568523
31378 1783.568523
31378 1783.568523
31378 1783.568523
31378 1783.568523
31378 0
31378 0
31378 0
31378 0
31378 0
31378 0
31378 0
31378 0
31378 0
31378 0
31378 0
31378 0
31378 0
31378 1047.604192
31378 1047.604192
31378 1047.604192
31378 0
31378 0
31378 0
31378 0
31378 0
36514 0
36514 6.818700348
36514 6.818700348
36514 6.818700348
36514 6.818700348
36514 0
36514 0
36514 2.634146341
36514 2.634146341
36514 2.634146341
36514 2.634146341
36514 1783.568523
36514 1783.568523
36514 1783.568523
36514 1783.568523
36514 1783.568523
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 1047.604192
36514 1047.604192
36514 1047.604192
36514 0
36514 0
36514 0
36514 0
36514 0
31188 0
31188 6.818700348
31188 6.818700348
31188 6.818700348
31188 6.818700348
31188 0
31188 0
31188 2.634146341
31188 2.634146341
31188 2.634146341
31188 2.634146341
31188 1783.568523
31188 1783.568523
31188 1783.568523
31188 1783.568523
31188 1783.568523
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 0
31188 1047.604192
31188 1047.604192
31188 1047.604192
31188 0
31188 0
31188 0
31188 0
31188 0
5830 0
5830 6.818700348
5830 6.818700348
5830 6.818700348
5830 6.818700348
5830 0
5830 0
5830 2.634146341
5830 2.634146341
5830 2.634146341
5830 2.634146341
5830 1783.568523
5830 1783.568523
5830 1783.568523
5830 1783.568523
5830 1783.568523
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 1047.604192
5830 1047.604192
5830 1047.604192
5830 0
5830 0
5830 0
5830 0
5830 0
5789 0
5789 6.818700348
5789 6.818700348
5789 6.818700348
5789 6.818700348
5789 0
5789 0
5789 2.634146341
5789 2.634146341
5789 2.634146341
5789 2.634146341
5789 1783.568523
5789 1783.568523
5789 1783.568523
5789 1783.568523
5789 1783.568523
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 1047.604192
5789 1047.604192
5789 1047.604192
5789 0
5789 0
5789 0
5789 0
5789 0
5871 0
5871 6.818700348
5871 6.818700348
5871 6.818700348
5871 6.818700348
5871 0
5871 0
5871 2.634146341
5871 2.634146341
5871 2.634146341
5871 2.634146341
5871 1783.568523
5871 1783.568523
5871 1783.568523
5871 1783.568523
5871 1783.568523
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 0
5871 1047.604192
5871 1047.604192
5871 1047.604192
5871 0
5871 0
5871 0
5871 0
5871 0
31479 0
31479 6.818700348
31479 6.818700348
31479 6.818700348
31479 6.818700348
31479 0
31479 0
31479 2.634146341
31479 2.634146341
31479 2.634146341
31479 2.634146341
31479 1783.568523
31479 1783.568523
31479 1783.568523
31479 1783.568523
31479 1783.568523
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 0
31479 1047.604192
31479 1047.604192
31479 1047.604192
31479 0
31479 0
31479 0
31479 0
31479 0
31480 0
31480 6.818700348
31480 6.818700348
31480 6.818700348
31480 6.818700348
31480 0
31480 0
31480 2.634146341
31480 2.634146341
31480 2.634146341
31480 2.634146341
31480 1783.568523
31480 1783.568523
31480 1783.568523
31480 1783.568523
31480 1783.568523
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 0
31480 1047.604192
31480 1047.604192
31480 1047.604192
31480 0
31480 0
31480 0
31480 0
31480 0
31481 0
31481 6.818700348
31481 6.818700348
31481 6.818700348
31481 6.818700348
31481 0
31481 0
31481 2.634146341
31481 2.634146341
31481 2.634146341
31481 2.634146341
31481 1783.568523
31481 1783.568523
31481 1783.568523
31481 1783.568523
31481 1783.568523
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 0
31481 1047.604192
31481 1047.604192
31481 1047.604192
31481 0
31481 0
31481 0
31481 0
31481 0
33743 0
33743 6.818700348
33743 6.818700348
33743 6.818700348
33743 6.818700348
33743 0
33743 0
33743 2.634146341
33743 2.634146341
33743 2.634146341
33743 2.634146341
33743 1783.568523
33743 1783.568523
33743 1783.568523
33743 1783.568523
33743 1783.568523
33743 0
33743 0
33743 0
33743 0
33743 0
33743 0
33743 0
33743 0
33743 0
33743 0
33743 0
33743 0
33743 0
33743 1047.604192
33743 1047.604192
33743 1047.604192
33743 0
33743 0
33743 0
33743 0
33743 0
36368 0
36368 6.818700348
36368 6.818700348
36368 6.818700348
36368 6.818700348
36368 0
36368 0
36368 2.634146341
36368 2.634146341
36368 2.634146341
36368 2.634146341
36368 1783.568523
36368 1783.568523
36368 1783.568523
36368 1783.568523
36368 1783.568523
36368 0
36368 0
36368 0
36368 0
36368 0
36368 0
36368 0
36368 0
36368 0
36368 0
36368 0
36368 0
36368 0
36368 1047.604192
36368 1047.604192
36368 1047.604192
36368 0
36368 0
36368 0
36368 0
36368 0
31098 0
31098 6.818700348
31098 6.818700348
31098 6.818700348
31098 6.818700348
31098 0
31098 0
31098 2.634146341
31098 2.634146341
31098 2.634146341
31098 2.634146341
31098 1783.568523
31098 1783.568523
31098 1783.568523
31098 1783.568523
31098 1783.568523
31098 0
31098 0
31098 0
31098 0
31098 0
31098 0
31098 0
31098 0
31098 0
31098 0
31098 0
31098 0
31098 0
31098 1047.604192
31098 1047.604192
31098 1047.604192
31098 0
31098 0
31098 0
31098 0
31098 0
31482 0
31482 6.818700348
31482 6.818700348
31482 6.818700348
31482 6.818700348
31482 0
31482 0
31482 2.634146341
31482 2.634146341
31482 2.634146341
31482 2.634146341
31482 1783.568523
31482 1783.568523
31482 1783.568523
31482 1783.568523
31482 1783.568523
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 0
31482 1047.604192
31482 1047.604192
31482 1047.604192
31482 0
31482 0
31482 0
31482 0
31482 0
31583 0
31583 6.818700348
31583 6.818700348
31583 6.818700348
