pt_graph cpue_kghour
37216 0
37216 219.329033451439
37216 219.329033451439
37216 219.329033451439
37216 219.329033451439
37216 0
37216 5.13823690395699
37216 0
37216 0
37216 0
37216 0
37216 293.250778836186
37216 293.250778836186
37216 293.250778836186
37216 293.250778836186
37216 293.250778836186
37216 0
37216 5.88235294117647
37216 0
37216 0
37216 0
37216 0
37216 26.3281045751634
37216 26.3281045751634
37216 26.3281045751634
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 12.0231175364883
37216 0
37216 0
37216 1
37216 23.3333333333333
36740 0
36740 219.329033451439
36740 219.329033451439
36740 219.329033451439
36740 219.329033451439
36740 0
36740 5.13823690395699
36740 0
36740 0
36740 0
36740 0
36740 293.250778836186
36740 293.250778836186
36740 293.250778836186
36740 293.250778836186
36740 293.250778836186
36740 0
36740 5.88235294117647
36740 0
36740 0
36740 0
36740 0
36740 26.3281045751634
36740 26.3281045751634
36740 26.3281045751634
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 12.0231175364883
36740 0
36740 0
36740 1
36740 23.3333333333333
36759 0
36759 219.329033451439
36759 219.329033451439
36759 219.329033451439
36759 219.329033451439
36759 0
36759 5.13823690395699
36759 0
36759 0
36759 0
36759 0
36759 293.250778836186
36759 293.250778836186
36759 293.250778836186
36759 293.250778836186
36759 293.250778836186
36759 0
36759 5.88235294117647
36759 0
36759 0
36759 0
36759 0
36759 26.3281045751634
36759 26.3281045751634
36759 26.3281045751634
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 12.0231175364883
36759 0
36759 0
36759 1
36759 23.3333333333333
36824 0
36824 219.329033451439
36824 219.329033451439
36824 219.329033451439
36824 219.329033451439
36824 0
36824 5.13823690395699
36824 0
36824 0
36824 0
36824 0
36824 293.250778836186
36824 293.250778836186
36824 293.250778836186
36824 293.250778836186
36824 293.250778836186
36824 0
36824 5.88235294117647
36824 0
36824 0
36824 0
36824 0
36824 26.3281045751634
36824 26.3281045751634
36824 26.3281045751634
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 12.0231175364883
36824 0
36824 0
36824 1
36824 23.3333333333333
36829 0
36829 219.329033451439
36829 219.329033451439
36829 219.329033451439
36829 219.329033451439
36829 0
36829 5.13823690395699
36829 0
36829 0
36829 0
36829 0
36829 293.250778836186
36829 293.250778836186
36829 293.250778836186
36829 293.250778836186
36829 293.250778836186
36829 0
36829 5.88235294117647
36829 0
36829 0
36829 0
36829 0
36829 26.3281045751634
36829 26.3281045751634
36829 26.3281045751634
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 12.0231175364883
36829 0
36829 0
36829 1
36829 23.3333333333333
37682 0
37682 219.329033451439
37682 219.329033451439
37682 219.329033451439
37682 219.329033451439
37682 0
37682 5.13823690395699
37682 0
37682 0
37682 0
37682 0
37682 293.250778836186
37682 293.250778836186
37682 293.250778836186
37682 293.250778836186
37682 293.250778836186
37682 0
37682 5.88235294117647
37682 0
37682 0
37682 0
37682 0
37682 26.3281045751634
37682 26.3281045751634
37682 26.3281045751634
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 12.0231175364883
37682 0
37682 0
37682 1
37682 23.3333333333333
285 0
285 219.329033451439
285 219.329033451439
285 219.329033451439
