pt_graph scale
36514 0
36514 11.39302351
36514 11.39302351
36514 11.39302351
36514 11.39302351
36514 0
36514 3.111111111
36514 0
36514 0
36514 0
36514 0
36514 935.5128607
36514 935.5128607
36514 935.5128607
36514 935.5128607
36514 935.5128607
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 0
36514 743.5751293
36514 743.5751293
36514 743.5751293
36514 0
36514 9
36514 9
36514 0
36514 0
5830 0
5830 11.39302351
5830 11.39302351
5830 11.39302351
5830 11.39302351
5830 0
5830 3.111111111
5830 0
5830 0
5830 0
5830 0
5830 935.5128607
5830 935.5128607
5830 935.5128607
5830 935.5128607
5830 935.5128607
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 0
5830 743.5751293
5830 743.5751293
5830 743.5751293
5830 0
5830 9
5830 9
5830 0
5830 0
5789 0
5789 11.39302351
5789 11.39302351
5789 11.39302351
5789 11.39302351
5789 0
5789 3.111111111
5789 0
5789 0
5789 0
5789 0
5789 935.5128607
5789 935.5128607
5789 935.5128607
5789 935.5128607
5789 935.5128607
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 0
5789 743.5751293
5789 743.5751293
5789 743.5751293
5789 0
5789 9
5789 9
5789 0
5789 0
5831 0
5831 11.39302351
5831 11.39302351
5831 11.39302351
5831 11.39302351
5831 0
5831 3.111111111
5831 0
5831 0
5831 0
5831 0
5831 935.5128607
5831 935.5128607
5831 935.5128607
5831 935.5128607
5831 935.5128607
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 0
5831 743.5751293
5831 743.5751293
5831 743.5751293
5831 0
5831 9
5831 9
5831 0
5831 0
37118 0
37118 11.39302351
37118 11.39302351
37118 11.39302351
37118 11.39302351
37118 0
37118 3.111111111
37118 0
37118 0
37118 0
37118 0
