pt_graph met
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12753 10
12753 11
12755 10
12755 11
12759 10
12759 11
12778 10
12778 11
12779 10
12779 11
12895 10
12895 11
12897 10
12897 11
12906 10
12906 11
12907 10
12907 11
12915 10
12915 11
12926 10
12926 11
12927 10
12927 11
12951 10
12951 11
13068 10
13068 11
13069 10
13069 11
13071 10
13071 11
13088 10
13088 11
13097 10
13097 11
13099 10
13099 11
13240 10
13240 11
13243 10
13243 11
13247 10
13247 11
13271 10
13271 11
13415 10
13415 11
13416 10
13416 11
13417 10
13417 11
13418 10
13418 11
13419 10
13419 11
13423 10
13423 11
13592 10
13592 11
13595 10
13595 11
13596 10
13596 11
13599 10
13599 11
13625 10
13625 11
13768 10
13768 11
13771 10
13771 11
13772 10
13772 11
13776 10
13776 11
13986 10
13986 11
13989 10
13989 11
14137 10
14137 11
14171 10
14171 11
14745 10
14745 11
14904 10
14904 11
15265 10
15265 11
15267 10
15267 11
15285 10
15285 11
15444 10
15444 11
15445 10
15445 11
16811 10
16811 11
16825 10
16825 11
16983 10
16983 11
17154 10
17154 11
17155 10
17155 11
17498 10
17498 11
17504 10
17504 11
17681 10
17681 11
17682 10
17682 11
17850 10
17850 11
17857 10
17857 11
17868 10
17868 11
18028 10
18028 11
18194 10
18194 11
18198 10
18198 11
18372 10
18372 11
18374 10
18374 11
18376 10
18376 11
18377 10
18377 11
18549 10
18549 11
18551 10
18551 11
18724 10
18724 11
18727 10
18727 11
18729 10
18729 11
18743 10
18743 11
18900 10
18900 11
18917 10
18917 11
19072 10
19072 11
19093 10
19093 11
19783 10
19783 11
19964 10
19964 11
20132 10
20132 11
20133 10
20133 11
20135 10
20135 11
20146 10
20146 11
20305 10
20305 11
20615 10
20615 11
20746 10
20746 11
20748 10
20748 11
20750 10
20750 11
20752 10
20752 11
