pt_graph freq
6437 1
7571 1
7801 1
7872 1
7873 1
8019 1
8056 1
8057 1
8145 1
8217 1
8304 1
8305 1
8395 1
8396 1
8490 1
8491 1
8586 1
8587 1
8691 1
8692 1
8799 1
8800 1
8801 1
8910 1
8911 1
8912 1
9026 1
9027 1
9028 1
9142 1
9145 1
9146 1
9264 1
9265 1
9267 1
9268 1
9386 1
9387 1
9388 1
9389 1
9390 1
9510 1
9511 1
9514 1
9632 1
9633 1
9634 1
9635 1
9637 1
9751 1
9752 1
9753 1
9876 1
9992 1
9998 1
10245 1
10246 1
10248 1
10375 1
10378 1
10507 1
10622 1
10741 1
10742 1
10744 1
10861 1
10862 1
10863 1
10864 1
10865 1
10869 1
10979 1
10981 1
10982 1
10983 1
10984 1
10989 1
10993 1
11107 1
11110 1
11111 1
11112 1
11113 1
11115 1
11123 1
11233 1
11234 1
11236 1
11237 1
11238 1
11239 1
11241 1
11243 1
11364 1
11365 1
11366 1
11367 1
11368 1
11370 1
11372 1
11373 1
11377 1
11504 1
11505 1
11507 1
11508 1
11509 1
11510 1
11511 1
11512 1
11513 1
11515 1
11518 1
11649 1
11650 1
11651 1
11653 1
11654 1
11664 1
11789 1
11790 1
11791 1
11792 1
11794 1
11795 1
11796 1
11803 1
11805 1
11934 1
11935 1
11936 1
11937 1
11939 1
11940 1
11943 1
11944 1
11948 1
11949 1
12087 1
12088 1
12089 1
12090 1
12091 1
12092 1
12093 1
12094 1
12095 1
12101 1
12103 1
12242 1
12243 1
12244 1
12245 1
12246 1
12247 1
12248 1
12249 1
12250 1
12253 1
12255 1
12256 1
12257 1
12258 1
12275 1
12405 1
12406 1
12408 1
12409 1
12410 1
12411 1
12412 1
12413 1
12414 1
12420 1
12443 1
12571 1
12572 1
12573 1
12574 1
12575 1
12576 1
12577 1
12578 1
12579 1
12584 1
12739 1
12741 1
12742 1
12743 1
12744 1
12745 1
12746 1
12747 1
12748 1
12749 1
12750 1
12752 1
12753 1
12755 1
12756 1
12779 1
12914 1
12915 1
12916 1
12920 1
12925 1
13099 1
13271 1
13272 1
13985 1
14173 1
14538 1
14721 1
14722 1
14735 1
15287 1
15617 1
15619 1
16141 1
16312 1
16640 1
16642 1
16652 1
16812 1
16814 1
16825 1
16985 1
17154 1
17156 1
17328 1
17680 1
17851 1
17853 1
17855 1
17857 1
18024 1
18028 1
18032 1
18041 1
18197 1
18198 1
18199 1
18202 1
18368 1
18369 1
18372 1
18373 1
18718 1
18719 1
18724 1
18725 1
18729 1
18731 1
18732 1
18743 1
18917 1
18918 1
19071 1
19247 1
19249 1
19428 1
19607 1
19626 1
19781 1
19782 1
20135 1
20136 1
20305 1
20614 1
20748 1
20750 1
20883 1
21010 1
