pt_graph freq
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12250 0.75
12250 0.25
12251 0.75
12251 0.25
12255 0.75
12255 0.25
12257 0.75
12257 0.25
12258 0.75
12258 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12399 0.75
12399 0.25
12401 0.75
12401 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12415 0.75
12415 0.25
12421 0.75
12421 0.25
12561 0.75
12561 0.25
12569 0.75
12569 0.25
12570 0.75
12570 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12580 0.75
12580 0.25
12583 0.75
12583 0.25
12724 0.75
12724 0.25
12729 0.75
12729 0.25
12738 0.75
12738 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12753 0.75
12753 0.25
12754 0.75
12754 0.25
12777 0.75
12777 0.25
12778 0.75
12778 0.25
12779 0.75
12779 0.25
12926 0.75
12926 0.25
13066 0.75
13066 0.25
13067 0.75
13067 0.25
13069 0.75
13069 0.25
13124 0.75
13124 0.25
13241 0.75
13241 0.25
13270 0.75
13270 0.25
13292 0.75
13292 0.25
13415 0.75
13415 0.25
13418 0.75
13418 0.25
13419 0.75
13419 0.25
17155 0.75
17155 0.25
17504 0.75
17504 0.25
17855 0.75
17855 0.25
17857 0.75
17857 0.25
18198 0.75
18198 0.25
18200 0.75
18200 0.25
18377 0.75
18377 0.25
18556 0.75
18556 0.25
18728 0.75
18728 0.25
18743 0.75
18743 0.25
18917 0.75
18917 0.25
19428 0.75
19428 0.25
19602 0.75
19602 0.25
19964 0.75
19964 0.25
20146 0.75
20146 0.25
20465 0.75
20465 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
