pt_graph scale
5076 0
5076 219.329033451439
5076 219.329033451439
5076 219.329033451439
5076 219.329033451439
5076 0
5076 5.13823690395699
5076 0
5076 0
5076 0
5076 0
5076 293.250778836186
5076 293.250778836186
5076 293.250778836186
5076 293.250778836186
5076 293.250778836186
5076 0
5076 5.88235294117647
5076 0
5076 0
5076 0
5076 0
5076 26.3281045751634
5076 26.3281045751634
5076 26.3281045751634
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 0
5076 12.0231175364883
5076 0
5076 0
5076 1
5076 23.3333333333333
5058 0
5058 219.329033451439
5058 219.329033451439
5058 219.329033451439
5058 219.329033451439
5058 0
5058 5.13823690395699
5058 0
5058 0
5058 0
5058 0
5058 293.250778836186
5058 293.250778836186
5058 293.250778836186
5058 293.250778836186
5058 293.250778836186
5058 0
5058 5.88235294117647
5058 0
5058 0
5058 0
5058 0
5058 26.3281045751634
5058 26.3281045751634
5058 26.3281045751634
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 0
5058 12.0231175364883
5058 0
5058 0
5058 1
5058 23.3333333333333
5077 0
5077 219.329033451439
5077 219.329033451439
5077 219.329033451439
5077 219.329033451439
5077 0
5077 5.13823690395699
5077 0
5077 0
5077 0
5077 0
5077 293.250778836186
5077 293.250778836186
5077 293.250778836186
5077 293.250778836186
5077 293.250778836186
5077 0
5077 5.88235294117647
5077 0
5077 0
5077 0
5077 0
5077 26.3281045751634
5077 26.3281045751634
5077 26.3281045751634
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 0
5077 12.0231175364883
5077 0
5077 0
5077 1
5077 23.3333333333333
5099 0
5099 219.329033451439
5099 219.329033451439
5099 219.329033451439
5099 219.329033451439
5099 0
5099 5.13823690395699
5099 0
5099 0
5099 0
5099 0
5099 293.250778836186
5099 293.250778836186
5099 293.250778836186
5099 293.250778836186
5099 293.250778836186
5099 0
5099 5.88235294117647
5099 0
5099 0
5099 0
5099 0
5099 26.3281045751634
5099 26.3281045751634
5099 26.3281045751634
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 0
5099 12.0231175364883
5099 0
5099 0
5099 1
5099 23.3333333333333
5119 0
5119 219.329033451439
5119 219.329033451439
5119 219.329033451439
5119 219.329033451439
5119 0
5119 5.13823690395699
5119 0
5119 0
5119 0
5119 0
5119 293.250778836186
5119 293.250778836186
5119 293.250778836186
5119 293.250778836186
5119 293.250778836186
5119 0
5119 5.88235294117647
5119 0
5119 0
5119 0
5119 0
5119 26.3281045751634
5119 26.3281045751634
5119 26.3281045751634
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 0
5119 12.0231175364883
5119 0
5119 0
5119 1
5119 23.3333333333333
5140 0
5140 219.329033451439
5140 219.329033451439
5140 219.329033451439
5140 219.329033451439
5140 0
5140 5.13823690395699
5140 0
5140 0
5140 0
5140 0
5140 293.250778836186
5140 293.250778836186
5140 293.250778836186
5140 293.250778836186
5140 293.250778836186
5140 0
5140 5.88235294117647
5140 0
5140 0
5140 0
5140 0
5140 26.3281045751634
5140 26.3281045751634
5140 26.3281045751634
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 0
5140 12.0231175364883
5140 0
5140 0
5140 1
5140 23.3333333333333
5162 0
5162 219.329033451439
5162 219.329033451439
5162 219.329033451439
5162 219.329033451439
5162 0
5162 5.13823690395699
5162 0
5162 0
5162 0
5162 0
5162 293.250778836186
5162 293.250778836186
5162 293.250778836186
5162 293.250778836186
5162 293.250778836186
5162 0
5162 5.88235294117647
5162 0
5162 0
5162 0
5162 0
5162 26.3281045751634
5162 26.3281045751634
5162 26.3281045751634
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 0
5162 12.0231175364883
5162 0
5162 0
5162 1
5162 23.3333333333333
5186 0
5186 219.329033451439
5186 219.329033451439
5186 219.329033451439
5186 219.329033451439
5186 0
5186 5.13823690395699
5186 0
5186 0
5186 0
5186 0
5186 293.250778836186
5186 293.250778836186
5186 293.250778836186
5186 293.250778836186
5186 293.250778836186
5186 0
5186 5.88235294117647
5186 0
5186 0
5186 0
5186 0
5186 26.3281045751634
5186 26.3281045751634
5186 26.3281045751634
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 0
5186 12.0231175364883
5186 0
5186 0
5186 1
5186 23.3333333333333
5211 0
5211 219.329033451439
5211 219.329033451439
5211 219.329033451439
5211 219.329033451439
5211 0
5211 5.13823690395699
5211 0
5211 0
5211 0
5211 0
5211 293.250778836186
5211 293.250778836186
5211 293.250778836186
5211 293.250778836186
5211 293.250778836186
5211 0
5211 5.88235294117647
5211 0
5211 0
5211 0
5211 0
5211 26.3281045751634
5211 26.3281045751634
5211 26.3281045751634
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 0
5211 12.0231175364883
5211 0
5211 0
5211 1
5211 23.3333333333333
5026 0
5026 219.329033451439
5026 219.329033451439
5026 219.329033451439
5026 219.329033451439
5026 0
5026 5.13823690395699
5026 0
5026 0
5026 0
5026 0
5026 293.250778836186
5026 293.250778836186
5026 293.250778836186
5026 293.250778836186
5026 293.250778836186
5026 0
5026 5.88235294117647
5026 0
5026 0
5026 0
5026 0
5026 26.3281045751634
5026 26.3281045751634
5026 26.3281045751634
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 0
5026 12.0231175364883
5026 0
5026 0
5026 1
5026 23.3333333333333
5042 0
