pt_graph scale
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 0
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 0
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
2876 0
2876 51.5832259990863
2876 51.5832259990863
2876 51.5832259990863
2876 51.5832259990863
2876 0
2876 0
2876 53.1038083797614
2876 53.1038083797614
2876 53.1038083797614
2876 53.1038083797614
2876 326.438364350959
2876 326.438364350959
2876 326.438364350959
2876 326.438364350959
2876 326.438364350959
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 2.46206549435934
2876 2.46206549435934
2876 2.46206549435934
2876 0
2876 0
2876 0
2876 0
2876 790.175464711863
2876 790.175464711863
2876 790.175464711863
2876 0
2876 3.34123982926261
2876 3.34123982926261
2876 0
2876 0
5515 0
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 51.5832259990863
5515 0
5515 0
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 53.1038083797614
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 326.438364350959
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.46206549435934
5515 2.46206549435934
5515 2.46206549435934
5515 0
5515 0
5515 0
5515 0
5515 790.175464711863
5515 790.175464711863
5515 790.175464711863
5515 0
5515 3.34123982926261
5515 3.34123982926261
5515 0
5515 0
5855 0
5855 51.5832259990863
5855 51.5832259990863
5855 51.5832259990863
5855 51.5832259990863
5855 0
5855 0
5855 53.1038083797614
5855 53.1038083797614
5855 53.1038083797614
5855 53.1038083797614
5855 326.438364350959
5855 326.438364350959
5855 326.438364350959
5855 326.438364350959
5855 326.438364350959
5855 0
5855 0
5855 0
5855 0
5855 0
5855 0
5855 2.46206549435934
5855 2.46206549435934
