pt_graph scale
2539 0
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 202.433936371428
2539 0
2539 0
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 27.5962952471424
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 7.40917652370238
2539 7.40917652370238
2539 7.40917652370238
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 0
2539 1.10350194552529
2539 14.4066951773198
2539 14.4066951773198
2539 0
2539 0
2724 0
2724 202.433936371428
2724 202.433936371428
2724 202.433936371428
2724 202.433936371428
2724 0
2724 0
2724 27.5962952471424
2724 27.5962952471424
2724 27.5962952471424
2724 27.5962952471424
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 7.40917652370238
2724 7.40917652370238
2724 7.40917652370238
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 0
2724 1.10350194552529
2724 14.4066951773198
2724 14.4066951773198
2724 0
2724 0
3682 0
3682 202.433936371428
3682 202.433936371428
3682 202.433936371428
3682 202.433936371428
3682 0
3682 0
3682 27.5962952471424
3682 27.5962952471424
3682 27.5962952471424
3682 27.5962952471424
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 7.40917652370238
3682 7.40917652370238
3682 7.40917652370238
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 0
3682 1.10350194552529
3682 14.4066951773198
3682 14.4066951773198
3682 0
3682 0
3744 0
3744 202.433936371428
3744 202.433936371428
3744 202.433936371428
3744 202.433936371428
3744 0
3744 0
3744 27.5962952471424
3744 27.5962952471424
3744 27.5962952471424
3744 27.5962952471424
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 7.40917652370238
3744 7.40917652370238
3744 7.40917652370238
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 1.10350194552529
3744 14.4066951773198
3744 14.4066951773198
3744 0
3744 0
4410 0
4410 202.433936371428
4410 202.433936371428
4410 202.433936371428
4410 202.433936371428
4410 0
4410 0
4410 27.5962952471424
4410 27.5962952471424
4410 27.5962952471424
4410 27.5962952471424
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 7.40917652370238
4410 7.40917652370238
4410 7.40917652370238
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 0
4410 1.10350194552529
4410 14.4066951773198
4410 14.4066951773198
4410 0
4410 0
4329 0
4329 202.433936371428
4329 202.433936371428
4329 202.433936371428
4329 202.433936371428
4329 0
4329 0
4329 27.5962952471424
4329 27.5962952471424
4329 27.5962952471424
4329 27.5962952471424
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 7.40917652370238
4329 7.40917652370238
4329 7.40917652370238
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 0
4329 1.10350194552529
4329 14.4066951773198
4329 14.4066951773198
4329 0
4329 0
4330 0
4330 202.433936371428
4330 202.433936371428
4330 202.433936371428
4330 202.433936371428
4330 0
4330 0
