pt_graph freq
11531 0.25
11532 0.75
11532 0.25
11533 0.75
11533 0.25
11534 0.75
11534 0.25
11535 0.75
11535 0.25
11536 0.75
11536 0.25
11537 0.75
11537 0.25
11538 0.75
11538 0.25
11695 0.75
11695 0.25
11698 0.75
11698 0.25
11699 0.75
11699 0.25
11700 0.75
11700 0.25
11701 0.75
11701 0.25
11702 0.75
11702 0.25
11703 0.75
11703 0.25
11704 0.75
11704 0.25
11710 0.75
11710 0.25
11850 0.75
11850 0.25
11862 0.75
11862 0.25
11863 0.75
11863 0.25
11864 0.75
11864 0.25
11865 0.75
11865 0.25
11866 0.75
11866 0.25
11867 0.75
11867 0.25
11868 0.75
11868 0.25
11869 0.75
11869 0.25
12032 0.75
12032 0.25
12033 0.75
12033 0.25
12035 0.75
12035 0.25
12036 0.75
12036 0.25
12037 0.75
12037 0.25
12205 0.75
12205 0.25
12357 0.75
12357 0.25
12368 0.75
12368 0.25
12377 0.75
12377 0.25
13065 0.75
13065 0.25
13245 0.75
13245 0.25
13278 0.75
13278 0.25
17840 0.75
17840 0.25
