pt_graph cpue_kghour
10450 0
10450 141.4781670845
10450 141.4781670845
10450 141.4781670845
10450 141.4781670845
10450 0
10450 5.223529412
10450 3.308428241
10450 3.308428241
10450 3.308428241
10450 3.308428241
10450 1148.85945095
10450 1148.85945095
10450 1148.85945095
10450 1148.85945095
10450 1148.85945095
10450 0
10450 0
10450 0
10450 0
10450 0
10450 0
10450 3.190143487
10450 3.190143487
10450 3.190143487
10450 0
10450 0
10450 0
10450 0
10450 1140.93499905
10450 1140.93499905
10450 1140.93499905
10450 1.302989986
10450 14.70989985
10450 14.70989985
10450 0
10450 0
10325 0
10325 141.4781670845
10325 141.4781670845
10325 141.4781670845
10325 141.4781670845
10325 0
10325 5.223529412
10325 3.308428241
10325 3.308428241
10325 3.308428241
10325 3.308428241
10325 1148.85945095
10325 1148.85945095
10325 1148.85945095
10325 1148.85945095
10325 1148.85945095
10325 0
10325 0
10325 0
10325 0
10325 0
10325 0
10325 3.190143487
10325 3.190143487
10325 3.190143487
10325 0
10325 0
10325 0
10325 0
10325 1140.93499905
10325 1140.93499905
10325 1140.93499905
10325 1.302989986
10325 14.70989985
10325 14.70989985
10325 0
10325 0
10451 0
10451 141.4781670845
10451 141.4781670845
10451 141.4781670845
10451 141.4781670845
10451 0
10451 5.223529412
10451 3.308428241
10451 3.308428241
10451 3.308428241
10451 3.308428241
10451 1148.85945095
10451 1148.85945095
10451 1148.85945095
10451 1148.85945095
10451 1148.85945095
10451 0
10451 0
10451 0
10451 0
10451 0
10451 0
10451 3.190143487
10451 3.190143487
10451 3.190143487
10451 0
10451 0
10451 0
10451 0
10451 1140.93499905
10451 1140.93499905
10451 1140.93499905
10451 1.302989986
10451 14.70989985
10451 14.70989985
10451 0
10451 0
10452 0
10452 141.4781670845
10452 141.4781670845
10452 141.4781670845
10452 141.4781670845
10452 0
10452 5.223529412
10452 3.308428241
10452 3.308428241
10452 3.308428241
10452 3.308428241
10452 1148.85945095
10452 1148.85945095
10452 1148.85945095
10452 1148.85945095
10452 1148.85945095
10452 0
10452 0
10452 0
10452 0
10452 0
10452 0
10452 3.190143487
10452 3.190143487
10452 3.190143487
10452 0
10452 0
10452 0
10452 0
10452 1140.93499905
10452 1140.93499905
10452 1140.93499905
