pt_graph cpue_kghour
13067 0
13067 110.443908496696
13067 110.443908496696
13067 110.443908496696
13067 110.443908496696
13067 0
13067 0
13067 70.5641417458148
13067 70.5641417458148
13067 70.5641417458148
13067 70.5641417458148
13067 1437.05011732908
13067 1437.05011732908
13067 1437.05011732908
13067 1437.05011732908
13067 1437.05011732908
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2804.55656371452
13067 2804.55656371452
13067 2804.55656371452
13067 0
13067 0
13067 0
13067 0
13067 0
12392 0
12392 110.443908496696
12392 110.443908496696
12392 110.443908496696
12392 110.443908496696
12392 0
12392 0
12392 70.5641417458148
12392 70.5641417458148
12392 70.5641417458148
12392 70.5641417458148
12392 1437.05011732908
12392 1437.05011732908
12392 1437.05011732908
12392 1437.05011732908
12392 1437.05011732908
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 0
12392 2804.55656371452
12392 2804.55656371452
12392 2804.55656371452
12392 0
12392 0
12392 0
12392 0
12392 0
12556 0
12556 110.443908496696
12556 110.443908496696
12556 110.443908496696
12556 110.443908496696
12556 0
12556 0
12556 70.5641417458148
12556 70.5641417458148
12556 70.5641417458148
12556 70.5641417458148
12556 1437.05011732908
12556 1437.05011732908
12556 1437.05011732908
12556 1437.05011732908
12556 1437.05011732908
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 0
12556 2804.55656371452
12556 2804.55656371452
12556 2804.55656371452
12556 0
12556 0
12556 0
12556 0
12556 0
12897 0
12897 110.443908496696
12897 110.443908496696
12897 110.443908496696
12897 110.443908496696
12897 0
12897 0
12897 70.5641417458148
12897 70.5641417458148
12897 70.5641417458148
12897 70.5641417458148
12897 1437.05011732908
12897 1437.05011732908
12897 1437.05011732908
12897 1437.05011732908
12897 1437.05011732908
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 0
12897 2804.55656371452
12897 2804.55656371452
12897 2804.55656371452
12897 0
12897 0
12897 0
12897 0
12897 0
13416 0
13416 110.443908496696
13416 110.443908496696
13416 110.443908496696
13416 110.443908496696
13416 0
13416 0
13416 70.5641417458148
13416 70.5641417458148
13416 70.5641417458148
13416 70.5641417458148
13416 1437.05011732908
13416 1437.05011732908
13416 1437.05011732908
13416 1437.05011732908
13416 1437.05011732908
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 0
13416 2804.55656371452
13416 2804.55656371452
13416 2804.55656371452
13416 0
13416 0
13416 0
13416 0
13416 0
13592 0
13592 110.443908496696
13592 110.443908496696
13592 110.443908496696
13592 110.443908496696
13592 0
13592 0
13592 70.5641417458148
13592 70.5641417458148
13592 70.5641417458148
13592 70.5641417458148
13592 1437.05011732908
13592 1437.05011732908
13592 1437.05011732908
13592 1437.05011732908
13592 1437.05011732908
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 0
13592 2804.55656371452
13592 2804.55656371452
13592 2804.55656371452
13592 0
13592 0
13592 0
13592 0
13592 0
13771 0
13771 110.443908496696
13771 110.443908496696
13771 110.443908496696
13771 110.443908496696
13771 0
13771 0
13771 70.5641417458148
13771 70.5641417458148
13771 70.5641417458148
13771 70.5641417458148
13771 1437.05011732908
13771 1437.05011732908
13771 1437.05011732908
13771 1437.05011732908
13771 1437.05011732908
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 0
13771 2804.55656371452
13771 2804.55656371452
13771 2804.55656371452
13771 0
13771 0
13771 0
13771 0
13771 0
14137 0
14137 110.443908496696
14137 110.443908496696
14137 110.443908496696
14137 110.443908496696
14137 0
14137 0
14137 70.5641417458148
14137 70.5641417458148
14137 70.5641417458148
14137 70.5641417458148
14137 1437.05011732908
14137 1437.05011732908
14137 1437.05011732908
14137 1437.05011732908
14137 1437.05011732908
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
14137 0
