pt_graph scale
1535 0
1535 113.731752115
1535 113.731752115
1535 113.731752115
1535 113.731752115
1535 0
1535 16.707986556
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 35.90124689
1535 35.90124689
1535 35.90124689
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 0
1535 21.730581805
1535 21.730581805
1535 0
1535 0
1584 0
1584 113.731752115
1584 113.731752115
1584 113.731752115
1584 113.731752115
1584 0
1584 16.707986556
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 35.90124689
1584 35.90124689
1584 35.90124689
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 21.730581805
1584 21.730581805
1584 0
1584 0
1631 0
1631 113.731752115
1631 113.731752115
1631 113.731752115
1631 113.731752115
1631 0
1631 16.707986556
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 35.90124689
1631 35.90124689
1631 35.90124689
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 0
1631 21.730581805
1631 21.730581805
1631 0
1631 0
1681 0
1681 113.731752115
1681 113.731752115
1681 113.731752115
1681 113.731752115
1681 0
1681 16.707986556
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 35.90124689
1681 35.90124689
1681 35.90124689
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 0
1681 21.730581805
1681 21.730581805
1681 0
1681 0
1488 0
1488 113.731752115
1488 113.731752115
1488 113.731752115
1488 113.731752115
1488 0
1488 16.707986556
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 35.90124689
1488 35.90124689
1488 35.90124689
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 0
1488 21.730581805
1488 21.730581805
1488 0
1488 0
1536 0
1536 113.731752115
1536 113.731752115
1536 113.731752115
1536 113.731752115
1536 0
1536 16.707986556
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
