pt_graph cpue_kghour
1695 0
1695 87.6229901301168
1695 87.6229901301168
1695 87.6229901301168
1695 87.6229901301168
1695 0
1695 25.075685760597
1695 24.3175866865215
1695 24.3175866865215
1695 24.3175866865215
1695 24.3175866865215
1695 7.08280254777072
1695 7.08280254777072
1695 7.08280254777072
1695 7.08280254777072
1695 7.08280254777072
1695 0
1695 12.334753637782
1695 0
1695 0
1695 0
1695 0
1695 15.2082327006294
1695 15.2082327006294
1695 15.2082327006294
1695 0
1695 0
1695 4.94594594594596
1695 4.94594594594596
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 0
1695 93.3333333333332
1750 0
1750 87.6229901301168
1750 87.6229901301168
1750 87.6229901301168
1750 87.6229901301168
1750 0
1750 25.075685760597
1750 24.3175866865215
1750 24.3175866865215
1750 24.3175866865215
1750 24.3175866865215
1750 7.08280254777072
1750 7.08280254777072
1750 7.08280254777072
1750 7.08280254777072
1750 7.08280254777072
1750 0
1750 12.334753637782
1750 0
1750 0
1750 0
1750 0
1750 15.2082327006294
1750 15.2082327006294
1750 15.2082327006294
1750 0
1750 0
1750 4.94594594594596
1750 4.94594594594596
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 0
1750 93.3333333333332
1808 0
1808 87.6229901301168
1808 87.6229901301168
1808 87.6229901301168
1808 87.6229901301168
1808 0
1808 25.075685760597
1808 24.3175866865215
1808 24.3175866865215
1808 24.3175866865215
1808 24.3175866865215
1808 7.08280254777072
1808 7.08280254777072
1808 7.08280254777072
1808 7.08280254777072
1808 7.08280254777072
1808 0
1808 12.334753637782
1808 0
1808 0
1808 0
1808 0
1808 15.2082327006294
1808 15.2082327006294
1808 15.2082327006294
1808 0
1808 0
1808 4.94594594594596
1808 4.94594594594596
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 0
1808 93.3333333333332
1877 0
1877 87.6229901301168
1877 87.6229901301168
1877 87.6229901301168
1877 87.6229901301168
1877 0
1877 25.075685760597
1877 24.3175866865215
1877 24.3175866865215
1877 24.3175866865215
1877 24.3175866865215
1877 7.08280254777072
1877 7.08280254777072
1877 7.08280254777072
1877 7.08280254777072
1877 7.08280254777072
1877 0
1877 12.334753637782
1877 0
1877 0
1877 0
1877 0
1877 15.2082327006294
1877 15.2082327006294
1877 15.2082327006294
1877 0
1877 0
1877 4.94594594594596
1877 4.94594594594596
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 0
1877 93.3333333333332
37180 0
37180 87.6229901301168
37180 87.6229901301168
37180 87.6229901301168
37180 87.6229901301168
37180 0
37180 25.075685760597
37180 24.3175866865215
37180 24.3175866865215
37180 24.3175866865215
37180 24.3175866865215
37180 7.08280254777072
37180 7.08280254777072
37180 7.08280254777072
37180 7.08280254777072
37180 7.08280254777072
37180 0
37180 12.334753637782
37180 0
37180 0
