pt_graph met
820 14
872 14
920 14
1024 14
1082 14
1150 14
1221 14
1296 14
1548 14
1549 14
1712 14
1905 14
1941 14
1997 14
2036 14
2090 14
2130 14
2131 14
2186 14
2225 14
2257 14
2272 14
2273 14
2315 14
2316 14
2385 14
2402 14
2406 14
2407 14
2438 14
2439 14
2492 14
2493 14
2574 14
2575 14
2651 14
2652 14
2653 14
2672 14
2718 14
2719 14
2723 14
2724 14
2725 14
2786 14
2789 14
2791 14
2793 14
2794 14
2795 14
2796 14
2816 14
2857 14
2858 14
2859 14
2861 14
2863 14
2865 14
2866 14
2867 14
2883 14
2923 14
2924 14
2925 14
2927 14
2930 14
2931 14
2932 14
2933 14
2934 14
2988 14
2989 14
2990 14
2992 14
3047 14
3048 14
3049 14
3050 14
3051 14
3065 14
3106 14
3107 14
3108 14
3109 14
3150 14
3155 14
3157 14
3162 14
3163 14
3209 14
3213 14
3214 14
3264 14
3266 14
3267 14
3268 14
3275 14
3290 14
3317 14
3327 14
3328 14
3329 14
3374 14
3378 14
3379 14
3380 14
3385 14
3424 14
3427 14
3470 14
3499 14
3502 14
3503 14
3504 14
3537 14
3538 14
3540 14
3541 14
3544 14
3577 14
3579 14
3581 14
3582 14
3583 14
3584 14
3585 14
3617 14
3619 14
3620 14
3622 14
3623 14
3625 14
3659 14
3660 14
3663 14
3664 14
3665 14
3666 14
3700 14
3703 14
3704 14
3852 14
3854 14
3913 14
4128 14
4311 14
4325 14
4379 14
4488 14
4514 14
4578 14
4631 14
4633 14
4662 14
4727 14
4728 14
4805 14
4806 14
4827 14
4840 14
4841 14
4842 14
4843 14
4845 14
4884 14
4930 14
4975 14
4976 14
5001 14
5041 14
5042 14
5053 14
5085 14
5090 14
5133 14
5201 14
5211 14
5251 14
5274 14
5287 14
5314 14
5390 14
5392 14
5423 14
5437 14
5462 14
5464 14
5504 14
5543 14
5583 14
5601 14
5614 14
5621 14
5622 14
5623 14
5639 14
5643 14
5661 14
5663 14
5664 14
5681 14
5685 14
5701 14
5704 14
5739 14
5744 14
5745 14
5746 14
5780 14
5785 14
5786 14
5787 14
5825 14
5827 14
5828 14
5855 14
5856 14
5864 14
5865 14
5866 14
5872 14
5873 14
5874 14
5896 14
5898 14
5903 14
5904 14
5905 14
5907 14
5910 14
5911 14
5935 14
5938 14
5943 14
5944 14
5945 14
5949 14
5950 14
5975 14
5983 14
5984 14
5985 14
5986 14
5987 14
5989 14
5990 14
6012 14
6014 14
6018 14
6022 14
6024 14
6025 14
6028 14
6029 14
6049 14
6050 14
6051 14
6061 14
6064 14
6087 14
6093 14
6102 14
6125 14
6134 14
6173 14
6179 14
6202 14
6219 14
6244 14
7114 14
7115 14
7122 14
7195 14
7196 14
7197 14
7270 14
7271 14
7344 14
7422 14
7423 14
7504 14
7505 14
7592 14
7593 14
7594 14
7684 14
7685 14
7779 14
7780 14
7875 14
7876 14
7877 14
7980 14
7981 14
7982 14
8088 14
8089 14
8090 14
8200 14
8201 14
8202 14
8316 14
8317 14
8318 14
8435 14
8436 14
8557 14
8681 14
8801 14
8923 14
8924 14
9042 14
9043 14
9411 14
9672 14
10151 14
10152 14
10274 14
10397 14
10402 14
10523 14
10535 14
10653 14
10792 14
10794 14
10795 14
10798 14
10799 14
10800 14
10935 14
10937 14
10938 14
10943 14
11076 14
11077 14
11078 14
11079 14
11080 14
11081 14
11085 14
11216 14
11217 14
11218 14
11221 14
11222 14
11223 14
11224 14
11225 14
11226 14
11227 14
11368 14
11369 14
11370 14
11371 14
11373 14
11375 14
11376 14
11377 14
11378 14
11379 14
11380 14
11381 14
11382 14
11383 14
11384 14
11523 14
11524 14
11531 14
11532 14
11533 14
11534 14
11535 14
11536 14
11537 14
11539 14
11695 14
11696 14
11697 14
11698 14
11699 14
11700 14
11701 14
11702 14
11703 14
11710 14
11862 14
11863 14
11864 14
11865 14
11867 14
11868 14
11869 14
12032 14
12036 14
12044 14
12207 14
12217 14
12379 14
12389 14
