pt_graph met
2257 15
2258 15
2349 15
2440 15
2522 15
2600 15
2672 15
2742 15
2816 15
2947 15
3006 15
3065 15
3121 15
3290 15
4095 15
4161 15
4165 15
4236 15
4258 15
4293 15
4335 15
4338 15
4340 15
4402 15
4439 15
4450 15
4488 15
4507 15
4514 15
4541 15
4569 15
4570 15
4600 15
4601 15
4608 15
4631 15
4632 15
4633 15
4635 15
4662 15
4665 15
4666 15
4724 15
4727 15
4759 15
4768 15
4789 15
4804 15
4805 15
4806 15
4826 15
4830 15
4841 15
4842 15
4843 15
4844 15
4854 15
4867 15
4884 15
4885 15
4886 15
4910 15
4930 15
4939 15
4951 15
4973 15
4974 15
4975 15
4976 15
5002 15
5020 15
5042 15
5046 15
5047 15
5053 15
5079 14
5084 15
5085 15
5086 15
5090 15
5104 15
5117 15
5125 15
5133 15
5156 15
5173 15
5176 15
5210 15
5246 15
5249 15
5251 15
5274 15
5313 15
5314 15
5322 15
5390 15
5427 15
5463 15
5465 15
5480 15
5502 15
5503 15
5504 15
5505 15
5543 15
5545 15
5573 15
5582 15
5583 15
5584 15
5614 15
5620 15
5621 15
5622 15
5623 15
5624 15
5625 15
5655 15
5660 15
5661 15
5663 15
5664 15
5699 15
5701 15
5703 15
5704 15
5705 15
5706 15
5739 15
5742 15
5743 15
5744 15
5745 15
5746 15
5780 15
5782 15
5784 15
5785 15
5786 15
5787 15
5788 15
5814 15
5817 15
5820 15
5821 15
5822 15
5824 15
5825 15
5826 15
5827 15
5828 15
5856 15
5858 15
5861 15
5863 15
5864 15
5865 15
5866 15
5867 15
5871 15
5872 15
5873 15
5874 15
5893 15
5896 15
5897 15
5901 15
5902 15
5903 15
5904 15
5905 15
5906 15
5907 15
5910 15
5911 15
5935 15
5936 15
5938 15
5939 15
5942 15
5943 15
5944 15
5945 15
5946 15
5947 15
5949 15
5950 15
5951 15
5975 15
5978 15
5980 15
5982 15
5983 15
5984 15
5985 15
5986 15
5987 15
5989 15
5990 15
6011 15
6014 15
6015 15
6018 15
6022 15
6023 15
6024 15
6025 15
6026 15
6028 15
6029 15
6047 15
6050 15
6051 15
6055 15
6059 15
6060 15
6061 15
6064 15
6068 15
6087 15
6093 15
6094 15
6095 15
6097 15
6101 15
6102 15
6125 15
6126 15
6133 15
6134 15
6135 15
6163 15
6174 15
6176 15
6202 15
6213 15
6470 15
6804 15
7043 15
7044 15
7115 15
7120 15
7122 15
7188 15
7195 15
7196 15
7263 15
7270 15
7271 15
7342 15
7344 15
7345 15
7346 15
7422 15
7423 15
7424 15
7504 15
7505 15
7510 15
7583 15
7592 15
7593 15
7594 15
7684 15
7685 15
7779 15
7780 15
7875 15
7876 15
7877 15
7980 15
7981 15
7982 15
8088 15
8089 15
8090 15
8199 15
8200 15
8201 15
8202 15
8316 15
8317 15
8318 15
8433 15
8435 15
8436 15
8555 15
8557 15
8677 15
8678 15
8679 15
8801 15
8802 15
8804 15
8923 15
8924 15
8925 15
8926 15
9041 15
9042 15
9043 15
10031 15
10032 15
10150 15
10151 15
10152 15
10153 15
10272 15
10273 15
10274 15
10275 15
10390 15
10400 15
10401 15
10402 15
10520 15
10521 15
10522 15
10523 15
10524 15
10525 15
10528 15
10530 15
10654 15
10655 15
10658 15
10659 15
10660 15
10663 15
10792 15
10793 15
10794 15
10795 15
10797 15
10798 15
10799 15
10800 15
10934 15
10935 15
10936 15
10937 15
10938 15
10939 15
10940 15
10943 15
10944 15
10945 15
11072 15
11073 15
11074 15
11075 15
11076 15
11077 15
11078 15
11079 15
11080 15
11081 15
11082 15
11216 15
11217 15
11218 15
11219 15
11221 15
11222 15
11223 15
11224 15
11225 15
11226 15
11227 15
11229 15
11230 15
11233 15
11239 15
11368 15
11369 15
11370 15
11371 15
11373 15
11374 15
11375 15
11376 15
11377 15
11378 15
11379 15
11380 15
11381 15
11382 15
11383 15
11384 15
11386 15
11392 15
11522 15
11523 15
11524 15
11525 15
11527 15
11531 15
11532 15
11533 15
11534 15
11535 15
11536 15
11537 15
11538 15
11539 15
11540 15
11542 15
11547 15
11684 15
11685 15
11686 15
11689 15
11691 15
11694 15
11695 15
11696 15
11698 15
11699 15
11700 15
11701 15
11702 15
11703 15
11704 15
11849 15
11859 15
11862 15
11863 15
11864 15
11865 15
11866 15
11867 15
11868 15
11869 15
12019 15
12031 15
12032 15
12033 15
12034 15
12035 15
12036 15
12037 15
12038 15
12045 15
12187 15
12217 15
12388 15
12710 15
13061 15
