pt_graph scale
37003 0
37003 65.7172425975876
37003 65.7172425975876
37003 65.7172425975876
37003 65.7172425975876
37003 0
37003 18.8067643204478
37003 18.2381900148911
37003 18.2381900148911
37003 18.2381900148911
37003 18.2381900148911
37003 5.31210191082804
37003 5.31210191082804
37003 5.31210191082804
37003 5.31210191082804
37003 5.31210191082804
37003 0
37003 9.25106522833647
37003 0
37003 0
37003 0
37003 0
37003 11.406174525472
37003 11.406174525472
37003 11.406174525472
37003 0
37003 0
37003 3.70945945945947
37003 3.70945945945947
37003 0
37003 0
37003 0
37003 0
37003 0
37003 0
37003 3
37003 69.9999999999999
4193 0
4193 65.7172425975876
4193 65.7172425975876
4193 65.7172425975876
4193 65.7172425975876
4193 0
4193 18.8067643204478
4193 18.2381900148911
4193 18.2381900148911
4193 18.2381900148911
4193 18.2381900148911
4193 5.31210191082804
4193 5.31210191082804
4193 5.31210191082804
4193 5.31210191082804
4193 5.31210191082804
4193 0
4193 9.25106522833647
4193 0
4193 0
4193 0
4193 0
4193 11.406174525472
4193 11.406174525472
4193 11.406174525472
4193 0
4193 0
4193 3.70945945945947
4193 3.70945945945947
4193 0
4193 0
4193 0
4193 0
4193 0
4193 0
4193 3
4193 69.9999999999999
4230 0
4230 65.7172425975876
4230 65.7172425975876
4230 65.7172425975876
4230 65.7172425975876
4230 0
4230 18.8067643204478
4230 18.2381900148911
4230 18.2381900148911
4230 18.2381900148911
4230 18.2381900148911
4230 5.31210191082804
4230 5.31210191082804
4230 5.31210191082804
4230 5.31210191082804
4230 5.31210191082804
4230 0
4230 9.25106522833647
4230 0
4230 0
4230 0
4230 0
4230 11.406174525472
4230 11.406174525472
4230 11.406174525472
4230 0
4230 0
4230 3.70945945945947
4230 3.70945945945947
4230 0
4230 0
4230 0
4230 0
4230 0
4230 0
4230 3
4230 69.9999999999999
4231 0
4231 65.7172425975876
4231 65.7172425975876
4231 65.7172425975876
4231 65.7172425975876
4231 0
4231 18.8067643204478
4231 18.2381900148911
4231 18.2381900148911
4231 18.2381900148911
4231 18.2381900148911
4231 5.31210191082804
4231 5.31210191082804
4231 5.31210191082804
4231 5.31210191082804
4231 5.31210191082804
4231 0
4231 9.25106522833647
4231 0
4231 0
4231 0
4231 0
4231 11.406174525472
4231 11.406174525472
4231 11.406174525472
4231 0
4231 0
4231 3.70945945945947
4231 3.70945945945947
4231 0
4231 0
4231 0
4231 0
4231 0
4231 0
4231 3
4231 69.9999999999999
4271 0
4271 65.7172425975876
4271 65.7172425975876
4271 65.7172425975876
4271 65.7172425975876
4271 0
4271 18.8067643204478
4271 18.2381900148911
4271 18.2381900148911
4271 18.2381900148911
4271 18.2381900148911
4271 5.31210191082804
4271 5.31210191082804
4271 5.31210191082804
4271 5.31210191082804
4271 5.31210191082804
4271 0
4271 9.25106522833647
4271 0
4271 0
4271 0
4271 0
4271 11.406174525472
4271 11.406174525472
4271 11.406174525472
4271 0
4271 0
4271 3.70945945945947
4271 3.70945945945947
4271 0
4271 0
4271 0
4271 0
4271 0
4271 0
4271 3
4271 69.9999999999999
4310 0
4310 65.7172425975876
4310 65.7172425975876
4310 65.7172425975876
4310 65.7172425975876
4310 0
4310 18.8067643204478
4310 18.2381900148911
4310 18.2381900148911
4310 18.2381900148911
4310 18.2381900148911
4310 5.31210191082804
4310 5.31210191082804
4310 5.31210191082804
4310 5.31210191082804
4310 5.31210191082804
4310 0
4310 9.25106522833647
4310 0
4310 0
4310 0
4310 0
4310 11.406174525472
4310 11.406174525472
4310 11.406174525472
4310 0
4310 0
4310 3.70945945945947
4310 3.70945945945947
4310 0
4310 0
4310 0
4310 0
4310 0
4310 0
4310 3
4310 69.9999999999999
36932 0
36932 65.7172425975876
36932 65.7172425975876
36932 65.7172425975876
36932 65.7172425975876
36932 0
36932 18.8067643204478
36932 18.2381900148911
36932 18.2381900148911
36932 18.2381900148911
36932 18.2381900148911
36932 5.31210191082804
36932 5.31210191082804
36932 5.31210191082804
36932 5.31210191082804
36932 5.31210191082804
36932 0
36932 9.25106522833647
36932 0
36932 0
36932 0
36932 0
36932 11.406174525472
36932 11.406174525472
36932 11.406174525472
36932 0
36932 0
36932 3.70945945945947
36932 3.70945945945947
36932 0
36932 0
36932 0
36932 0
36932 0
36932 0
36932 3
36932 69.9999999999999
36991 0
36991 65.7172425975876
36991 65.7172425975876
36991 65.7172425975876
36991 65.7172425975876
36991 0
36991 18.8067643204478
36991 18.2381900148911
36991 18.2381900148911
36991 18.2381900148911
36991 18.2381900148911
36991 5.31210191082804
36991 5.31210191082804
36991 5.31210191082804
36991 5.31210191082804
36991 5.31210191082804
36991 0
36991 9.25106522833647
36991 0
36991 0
36991 0
36991 0
36991 11.406174525472
36991 11.406174525472
36991 11.406174525472
36991 0
36991 0
36991 3.70945945945947
36991 3.70945945945947
36991 0
36991 0
36991 0
36991 0
36991 0
36991 0
36991 3
36991 69.9999999999999
3535 0
3535 65.7172425975876
3535 65.7172425975876
3535 65.7172425975876
3535 65.7172425975876
3535 0
3535 18.8067643204478
3535 18.2381900148911
3535 18.2381900148911
3535 18.2381900148911
3535 18.2381900148911
3535 5.31210191082804
3535 5.31210191082804
3535 5.31210191082804
3535 5.31210191082804
3535 5.31210191082804
3535 0
3535 9.25106522833647
3535 0
3535 0
3535 0
3535 0
3535 11.406174525472
3535 11.406174525472
3535 11.406174525472
3535 0
3535 0
3535 3.70945945945947
3535 3.70945945945947
3535 0
3535 0
3535 0
3535 0
3535 0
3535 0
3535 3
3535 69.9999999999999
3601 0
3601 65.7172425975876
3601 65.7172425975876
3601 65.7172425975876
3601 65.7172425975876
3601 0
3601 18.8067643204478
3601 18.2381900148911
3601 18.2381900148911
3601 18.2381900148911
3601 18.2381900148911
3601 5.31210191082804
3601 5.31210191082804
3601 5.31210191082804
3601 5.31210191082804
3601 5.31210191082804
3601 0
3601 9.25106522833647
3601 0
3601 0
3601 0
3601 0
3601 11.406174525472
3601 11.406174525472
3601 11.406174525472
3601 0
3601 0
3601 3.70945945945947
3601 3.70945945945947
3601 0
3601 0
3601 0
3601 0
3601 0
3601 0
3601 3
3601 69.9999999999999
3666 0
3666 65.7172425975876
3666 65.7172425975876
3666 65.7172425975876
3666 65.7172425975876
3666 0
3666 18.8067643204478
3666 18.2381900148911
3666 18.2381900148911
3666 18.2381900148911
3666 18.2381900148911
3666 5.31210191082804
3666 5.31210191082804
3666 5.31210191082804
3666 5.31210191082804
3666 5.31210191082804
3666 0
3666 9.25106522833647
3666 0
3666 0
3666 0
3666 0
3666 11.406174525472
3666 11.406174525472
3666 11.406174525472
3666 0
3666 0
3666 3.70945945945947
3666 3.70945945945947
3666 0
3666 0
3666 0
3666 0
3666 0
3666 0
3666 3
3666 69.9999999999999
3726 0
3726 65.7172425975876
3726 65.7172425975876
3726 65.7172425975876
3726 65.7172425975876
3726 0
3726 18.8067643204478
3726 18.2381900148911
3726 18.2381900148911
3726 18.2381900148911
3726 18.2381900148911
3726 5.31210191082804
3726 5.31210191082804
3726 5.31210191082804
3726 5.31210191082804
3726 5.31210191082804
3726 0
3726 9.25106522833647
3726 0
3726 0
3726 0
3726 0
3726 11.406174525472
3726 11.406174525472
3726 11.406174525472
3726 0
3726 0
3726 3.70945945945947
3726 3.70945945945947
3726 0
3726 0
3726 0
3726 0
3726 0
3726 0
3726 3
3726 69.9999999999999
3784 0
3784 65.7172425975876
3784 65.7172425975876
3784 65.7172425975876
3784 65.7172425975876
3784 0
3784 18.8067643204478
3784 18.2381900148911
3784 18.2381900148911
3784 18.2381900148911
3784 18.2381900148911
3784 5.31210191082804
3784 5.31210191082804
3784 5.31210191082804
3784 5.31210191082804
3784 5.31210191082804
3784 0
3784 9.25106522833647
3784 0
3784 0
3784 0
3784 0
3784 11.406174525472
3784 11.406174525472
3784 11.406174525472
3784 0
3784 0
3784 3.70945945945947
3784 3.70945945945947
3784 0
3784 0
3784 0
3784 0
3784 0
3784 0
3784 3
3784 69.9999999999999
3894 0
3894 65.7172425975876
3894 65.7172425975876
3894 65.7172425975876
3894 65.7172425975876
3894 0
3894 18.8067643204478
3894 18.2381900148911
3894 18.2381900148911
3894 18.2381900148911
3894 18.2381900148911
3894 5.31210191082804
3894 5.31210191082804
3894 5.31210191082804
3894 5.31210191082804
3894 5.31210191082804
3894 0
3894 9.25106522833647
3894 0
3894 0
3894 0
3894 0
3894 11.406174525472
3894 11.406174525472
3894 11.406174525472
3894 0
3894 0
3894 3.70945945945947
3894 3.70945945945947
3894 0
3894 0
3894 0
3894 0
3894 0
3894 0
3894 3
3894 69.9999999999999
4311 0
4311 65.7172425975876
4311 65.7172425975876
4311 65.7172425975876
4311 65.7172425975876
4311 0
4311 18.8067643204478
4311 18.2381900148911
4311 18.2381900148911
4311 18.2381900148911
4311 18.2381900148911
4311 5.31210191082804
4311 5.31210191082804
4311 5.31210191082804
4311 5.31210191082804
4311 5.31210191082804
4311 0
4311 9.25106522833647
4311 0
4311 0
4311 0
4311 0
4311 11.406174525472
4311 11.406174525472
4311 11.406174525472
4311 0
4311 0
4311 3.70945945945947
4311 3.70945945945947
4311 0
4311 0
4311 0
4311 0
4311 0
4311 0
4311 3
4311 69.9999999999999
4351 0
4351 65.7172425975876
4351 65.7172425975876
4351 65.7172425975876
4351 65.7172425975876
4351 0
4351 18.8067643204478
4351 18.2381900148911
4351 18.2381900148911
4351 18.2381900148911
4351 18.2381900148911
4351 5.31210191082804
4351 5.31210191082804
4351 5.31210191082804
4351 5.31210191082804
4351 5.31210191082804
4351 0
4351 9.25106522833647
4351 0
4351 0
4351 0
4351 0
4351 11.406174525472
4351 11.406174525472
4351 11.406174525472
4351 0
4351 0
4351 3.70945945945947
4351 3.70945945945947
4351 0
4351 0
4351 0
4351 0
4351 0
4351 0
4351 3
4351 69.9999999999999
37687 0
37687 65.7172425975876
37687 65.7172425975876
37687 65.7172425975876
37687 65.7172425975876
37687 0
37687 18.8067643204478
37687 18.2381900148911
37687 18.2381900148911
37687 18.2381900148911
37687 18.2381900148911
37687 5.31210191082804
37687 5.31210191082804
37687 5.31210191082804
37687 5.31210191082804
37687 5.31210191082804
37687 0
37687 9.25106522833647
37687 0
37687 0
37687 0
37687 0
37687 11.406174525472
37687 11.406174525472
37687 11.406174525472
37687 0
37687 0
37687 3.70945945945947
37687 3.70945945945947
37687 0
37687 0
37687 0
37687 0
37687 0
37687 0
37687 3
37687 69.9999999999999
37166 0
37166 65.7172425975876
37166 65.7172425975876
37166 65.7172425975876
37166 65.7172425975876
37166 0
37166 18.8067643204478
37166 18.2381900148911
37166 18.2381900148911
37166 18.2381900148911
37166 18.2381900148911
37166 5.31210191082804
37166 5.31210191082804
37166 5.31210191082804
37166 5.31210191082804
37166 5.31210191082804
37166 0
37166 9.25106522833647
37166 0
37166 0
37166 0
37166 0
37166 11.406174525472
37166 11.406174525472
37166 11.406174525472
37166 0
37166 0
37166 3.70945945945947
37166 3.70945945945947
37166 0
37166 0
37166 0
37166 0
37166 0
37166 0
37166 3
37166 69.9999999999999
3462 0
3462 65.7172425975876
3462 65.7172425975876
3462 65.7172425975876
3462 65.7172425975876
3462 0
3462 18.8067643204478
3462 18.2381900148911
3462 18.2381900148911
3462 18.2381900148911
3462 18.2381900148911
3462 5.31210191082804
3462 5.31210191082804
3462 5.31210191082804
3462 5.31210191082804
3462 5.31210191082804
3462 0
3462 9.25106522833647
3462 0
3462 0
3462 0
3462 0
3462 11.406174525472
3462 11.406174525472
3462 11.406174525472
3462 0
3462 0
3462 3.70945945945947
3462 3.70945945945947
3462 0
3462 0
3462 0
3462 0
3462 0
3462 0
3462 3
3462 69.9999999999999
3536 0
3536 65.7172425975876
3536 65.7172425975876
3536 65.7172425975876
3536 65.7172425975876
3536 0
3536 18.8067643204478
3536 18.2381900148911
3536 18.2381900148911
3536 18.2381900148911
3536 18.2381900148911
3536 5.31210191082804
