pt_graph cpue_kghour
32873 0
32873 11.3930235077456
32873 11.3930235077456
32873 11.3930235077456
32873 11.3930235077456
32873 0
32873 3.11111111111111
32873 0
32873 0
32873 0
32873 0
32873 935.512860710927
32873 935.512860710927
32873 935.512860710927
32873 935.512860710927
32873 935.512860710927
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 0
32873 743.575129319591
32873 743.575129319591
32873 743.575129319591
32873 0
32873 9
32873 9
32873 0
32873 0
35898 0
35898 11.3930235077456
35898 11.3930235077456
35898 11.3930235077456
35898 11.3930235077456
35898 0
35898 3.11111111111111
35898 0
35898 0
35898 0
35898 0
35898 935.512860710927
35898 935.512860710927
35898 935.512860710927
35898 935.512860710927
35898 935.512860710927
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 0
35898 743.575129319591
35898 743.575129319591
35898 743.575129319591
35898 0
35898 9
35898 9
35898 0
35898 0
35947 0
35947 11.3930235077456
35947 11.3930235077456
35947 11.3930235077456
35947 11.3930235077456
35947 0
35947 3.11111111111111
35947 0
35947 0
35947 0
35947 0
35947 935.512860710927
35947 935.512860710927
35947 935.512860710927
35947 935.512860710927
35947 935.512860710927
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 0
35947 743.575129319591
35947 743.575129319591
35947 743.575129319591
35947 0
35947 9
35947 9
35947 0
35947 0
5513 0
5513 11.3930235077456
5513 11.3930235077456
5513 11.3930235077456
5513 11.3930235077456
5513 0
5513 3.11111111111111
5513 0
5513 0
5513 0
5513 0
5513 935.512860710927
5513 935.512860710927
5513 935.512860710927
5513 935.512860710927
5513 935.512860710927
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 743.575129319591
5513 743.575129319591
5513 743.575129319591
5513 0
5513 9
5513 9
5513 0
5513 0
5550 0
5550 11.3930235077456
5550 11.3930235077456
5550 11.3930235077456
5550 11.3930235077456
5550 0
5550 3.11111111111111
5550 0
5550 0
5550 0
5550 0
5550 935.512860710927
5550 935.512860710927
5550 935.512860710927
5550 935.512860710927
5550 935.512860710927
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 743.575129319591
5550 743.575129319591
5550 743.575129319591
5550 0
5550 9
5550 9
5550 0
5550 0
5593 0
5593 11.3930235077456
5593 11.3930235077456
5593 11.3930235077456
5593 11.3930235077456
5593 0
5593 3.11111111111111
5593 0
5593 0
5593 0
5593 0
5593 935.512860710927
5593 935.512860710927
5593 935.512860710927
5593 935.512860710927
5593 935.512860710927
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 743.575129319591
5593 743.575129319591
5593 743.575129319591
5593 0
5593 9
5593 9
5593 0
5593 0
5514 0
5514 11.3930235077456
5514 11.3930235077456
5514 11.3930235077456
5514 11.3930235077456
5514 0
5514 3.11111111111111
5514 0
5514 0
5514 0
5514 0
5514 935.512860710927
5514 935.512860710927
5514 935.512860710927
5514 935.512860710927
5514 935.512860710927
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 743.575129319591
5514 743.575129319591
5514 743.575129319591
5514 0
5514 9
5514 9
5514 0
5514 0
5551 0
5551 11.3930235077456
5551 11.3930235077456
5551 11.3930235077456
5551 11.3930235077456
5551 0
5551 3.11111111111111
5551 0
5551 0
5551 0
5551 0
5551 935.512860710927
5551 935.512860710927
5551 935.512860710927
5551 935.512860710927
5551 935.512860710927
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 743.575129319591
5551 743.575129319591
5551 743.575129319591
5551 0
5551 9
5551 9
5551 0
5551 0
5594 0
5594 11.3930235077456
5594 11.3930235077456
5594 11.3930235077456
5594 11.3930235077456
5594 0
5594 3.11111111111111
5594 0
5594 0
5594 0
5594 0
