pt_graph cpue_kghour
2476 210.281268258411
2476 210.281268258411
2476 210.281268258411
2476 20.8067518496165
2476 23.2056739280931
2476 23.2056739280931
2476 459.008976304555
2476 459.008976304555
2476 0.0608357884701686
2476 0
2476 0
2476 0.160325333507038
2476 16.6213429906482
2476 16.6213429906482
2476 0
2476 0.390562137247492
2476 19043.9248124804
2476 19043.9248124804
2476 0.52328452794662
2476 85.3755657853193
2476 85.3755657853193
2533 210.281268258411
2533 210.281268258411
2533 210.281268258411
2533 20.8067518496165
2533 23.2056739280931
2533 23.2056739280931
2533 459.008976304555
2533 459.008976304555
2533 0.0608357884701686
2533 0
2533 0
2533 0.160325333507038
2533 16.6213429906482
2533 16.6213429906482
2533 0
2533 0.390562137247492
2533 19043.9248124804
2533 19043.9248124804
2533 0.52328452794662
2533 85.3755657853193
2533 85.3755657853193
2718 210.281268258411
2718 210.281268258411
2718 210.281268258411
2718 20.8067518496165
2718 23.2056739280931
2718 23.2056739280931
2718 459.008976304555
2718 459.008976304555
2718 0.0608357884701686
2718 0
2718 0
2718 0.160325333507038
2718 16.6213429906482
2718 16.6213429906482
2718 0
2718 0.390562137247492
2718 19043.9248124804
2718 19043.9248124804
2718 0.52328452794662
2718 85.3755657853193
2718 85.3755657853193
2997 210.281268258411
2997 210.281268258411
2997 210.281268258411
2997 20.8067518496165
2997 23.2056739280931
2997 23.2056739280931
2997 459.008976304555
2997 459.008976304555
2997 0.0608357884701686
2997 0
2997 0
2997 0.160325333507038
2997 16.6213429906482
2997 16.6213429906482
2997 0
2997 0.390562137247492
2997 19043.9248124804
2997 19043.9248124804
2997 0.52328452794662
2997 85.3755657853193
2997 85.3755657853193
2981 210.281268258411
2981 210.281268258411
2981 210.281268258411
2981 20.8067518496165
2981 23.2056739280931
2981 23.2056739280931
2981 459.008976304555
2981 459.008976304555
2981 0.0608357884701686
2981 0
2981 0
2981 0.160325333507038
2981 16.6213429906482
2981 16.6213429906482
2981 0
2981 0.390562137247492
2981 19043.9248124804
2981 19043.9248124804
2981 0.52328452794662
2981 85.3755657853193
2981 85.3755657853193
3052 210.281268258411
3052 210.281268258411
3052 210.281268258411
3052 20.8067518496165
3052 23.2056739280931
3052 23.2056739280931
3052 459.008976304555
3052 459.008976304555
3052 0.0608357884701686
3052 0
3052 0
3052 0.160325333507038
3052 16.6213429906482
3052 16.6213429906482
3052 0
3052 0.390562137247492
3052 19043.9248124804
3052 19043.9248124804
3052 0.52328452794662
3052 85.3755657853193
3052 85.3755657853193
3089 210.281268258411
3089 210.281268258411
3089 210.281268258411
3089 20.8067518496165
3089 23.2056739280931
3089 23.2056739280931
3089 459.008976304555
3089 459.008976304555
3089 0.0608357884701686
3089 0
3089 0
3089 0.160325333507038
3089 16.6213429906482
3089 16.6213429906482
3089 0
3089 0.390562137247492
3089 19043.9248124804
