pt_graph scale
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 6
36862 6
36862 6
36862 6
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 0
36862 140
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 6
5511 6
5511 6
5511 6
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 0
5511 140
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 6
37502 6
37502 6
37502 6
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 140
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 6
5512 6
5512 6
5512 6
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 0
5512 140
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 6
5549 6
5549 6
5549 6
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 0
5549 140
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 6
5592 6
5592 6
5592 6
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 0
5592 140
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 6
5324 6
5324 6
5324 6
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 140
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 6
5355 6
5355 6
5355 6
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 140
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 6
5445 6
5445 6
5445 6
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 0
5445 140
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 6
5476 6
5476 6
5476 6
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 0
5476 140
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 6
5513 6
5513 6
5513 6
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 140
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 6
5550 6
5550 6
5550 6
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 140
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 6
5593 6
5593 6
5593 6
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 140
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 6
5325 6
5325 6
5325 6
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 140
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 6
5385 6
5385 6
5385 6
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 140
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 6
5415 6
5415 6
5415 6
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 140
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 6
5446 6
5446 6
5446 6
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 140
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 0
5477 6
5477 6
5477 6
5477 6
5477 0
5477 0
5477 0
5477 0
