pt_graph met
12741 11
12742 10
12742 11
12743 10
12743 11
12744 10
12744 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12748 10
12748 11
12749 10
12749 11
12778 10
12778 11
12905 10
12905 11
12913 10
12913 11
12926 10
12926 11
12949 10
12949 11
13068 10
13068 11
13070 10
13070 11
13071 10
13071 11
13073 10
13073 11
13074 10
13074 11
13078 10
13078 11
13084 10
13084 11
13088 10
13088 11
13098 10
13098 11
13240 10
13240 11
13245 10
13245 11
13246 10
13246 11
13272 10
13272 11
13418 10
13418 11
13420 10
13420 11
13589 10
13589 11
13594 10
13594 11
13596 10
13596 11
13597 10
13597 11
13771 10
13771 11
13774 10
13774 11
13777 10
13777 11
13804 10
13804 11
13830 10
13830 11
13953 10
13953 11
13954 10
13954 11
13958 10
13958 11
13988 10
13988 11
13989 10
13989 11
14502 10
14502 11
14744 10
14744 11
14905 10
14905 11
15266 10
15266 11
15618 10
15618 11
15792 10
15792 11
16653 10
16653 11
16984 10
16984 11
16996 10
16996 11
17154 10
17154 11
17327 10
17327 11
17329 10
17329 11
17680 10
17680 11
17692 10
17692 11
18020 10
18020 11
18027 10
18027 11
18028 10
18028 11
18197 10
18197 11
18198 10
18198 11
18201 10
18201 11
18202 10
18202 11
18206 10
18206 11
18377 10
18377 11
18380 10
18380 11
18548 10
18548 11
18556 10
18556 11
18567 10
18567 11
18722 10
18722 11
18723 10
18723 11
18729 10
18729 11
18743 10
18743 11
18896 10
18896 11
19066 10
19066 11
19071 10
19071 11
19093 10
19093 11
19244 10
19244 11
19430 10
19430 11
19449 10
19449 11
19606 10
19606 11
19608 10
19608 11
19626 10
19626 11
19963 10
19963 11
20133 10
20133 11
20135 10
20135 11
20136 10
20136 11
20146 10
20146 11
20147 10
20147 11
20306 10
20306 11
20464 10
20464 11
20465 10
20465 11
20613 10
20613 11
20747 10
20747 11
20748 10
20748 11
20750 10
20750 11
