pt_graph met
223 17
224 17
239 17
247 17
265 17
293 17
294 17
317 17
332 17
339 17
382 17
387 17
388 17
414 17
435 17
436 17
437 17
462 17
484 17
507 17
508 17
509 17
510 17
533 17
534 17
550 17
558 17
559 17
577 17
585 17
586 17
587 17
603 17
611 17
612 17
613 17
628 17
638 17
664 17
682 17
683 17
693 17
710 17
719 17
720 17
738 17
739 17
749 17
768 17
770 17
799 17
807 17
829 17
830 17
831 17
834 17
839 17
841 17
861 17
862 17
866 17
869 17
873 17
875 17
894 17
896 17
904 17
906 17
927 17
934 17
936 17
937 17
958 17
959 17
960 17
968 17
969 17
970 17
993 17
994 17
995 17
1001 17
1004 17
1005 17
1006 17
1007 17
1030 17
1031 17
1037 17
1038 17
1040 17
1041 17
1076 17
1077 17
1079 17
1080 17
1081 17
1117 17
1118 17
1119 17
1121 17
1122 17
1162 17
1163 17
1166 17
1203 17
1204 17
1206 17
1207 17
1208 17
1246 17
1247 17
1250 17
1252 17
1287 17
1288 17
1289 17
1330 17
1368 17
1369 17
1370 17
1408 17
1473 17
1594 17
1596 17
1643 17
1701 17
1758 17
1821 17
1823 17
1892 17
1969 17
2216 17
2217 17
2382 17
2383 17
2471 17
2565 17
2566 17
2658 17
2659 17
2753 17
31612 17
31613 17
31708 17
31822 17
31932 17
31934 17
32276 17
32370 17
32378 17
32807 17
33031 17
33033 17
33036 17
33037 17
33038 17
33043 17
33134 17
33141 17
33146 17
33147 17
33149 17
33244 17
33251 17
33252 17
33255 17
33316 17
33353 17
33358 17
33425 17
33468 17
33470 17
33567 17
33665 17
33673 17
33772 17
33779 17
33781 17
33850 17
33877 17
33882 17
33982 17
33983 17
33984 17
33987 17
33990 17
34087 17
34088 17
34192 17
34361 17
34393 17
34395 17
34494 17
34589 17
34593 17
34687 17
34691 17
34692 17
34788 17
34880 17
34969 17
34973 17
35051 17
35053 17
35126 17
35190 17
35193 17
35224 17
35269 17
35333 17
35334 17
35361 17
35427 17
35631 17
35686 17
35687 17
35732 17
35735 17
35785 17
35879 17
35883 17
35930 17
36028 17
36076 17
36077 17
36080 17
36124 17
36171 17
36183 17
36247 17
36265 17
36305 17
36311 17
36348 17
36351 17
36356 17
36386 17
36387 17
36395 17
36425 17
36428 17
36432 17
36437 17
36502 17
36555 17
36576 17
36579 17
36617 17
36714 17
37061 17
37193 17
