pt_graph shape
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2273 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2537 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2090 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
2186 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
1997 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3455 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3890 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3617 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3496 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3534 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
3741 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
27331 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3208 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3620 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3663 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3703 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3581 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3622 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3582 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3623 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3666 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3540 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
3157 1
