pt_graph met
871 14
915 14
920 14
968 14
1024 14
1082 14
1150 14
1219 14
1221 14
1296 14
1459 14
1546 14
1547 14
1548 14
1549 14
1623 14
1627 14
1664 14
1665 14
1829 14
1905 14
1941 14
1942 14
1997 14
2036 14
2037 14
2090 14
2130 14
2131 14
2184 14
2186 14
2202 14
2226 14
2258 14
2273 14
2295 14
2315 14
2349 14
2406 14
2491 14
2492 14
2522 14
2574 14
2604 14
2651 14
2672 14
2718 14
2719 14
2723 14
2742 14
2786 14
2791 14
2793 14
2794 14
2816 14
2858 14
2859 14
2861 14
2862 14
2863 14
2865 14
2866 14
2923 14
2924 14
2925 14
2927 14
2929 14
2930 14
2931 14
2932 14
2946 14
2988 14
2989 14
2990 14
2991 14
2992 14
3006 14
3034 14
3047 14
3048 14
3049 14
3050 14
3051 14
3065 14
3106 14
3107 14
3108 14
3109 14
3156 14
3157 14
3162 14
3163 14
3166 14
3209 14
3211 14
3212 14
3213 14
3214 14
3219 14
3264 14
3266 14
3267 14
3268 14
3273 14
3290 14
3323 14
3327 14
3328 14
3333 14
3374 14
3378 14
3380 14
3407 14
3416 14
3423 14
3424 14
3427 14
3436 14
3450 14
3460 14
3467 14
3468 14
3469 14
3470 14
3488 14
3499 14
3502 14
3503 14
3507 14
3538 14
3540 14
3541 14
3542 14
3576 14
3579 14
3581 14
3582 14
3584 14
3585 14
3617 14
3620 14
3622 14
3623 14
3625 14
3659 14
3660 14
3661 14
3663 14
3664 14
3665 14
3666 14
3667 14
3691 14
3702 14
3703 14
3739 14
3852 14
3980 14
4209 14
4236 14
4489 14
4514 14
4541 14
4542 14
4544 14
4580 14
4631 14
4632 14
4633 14
4662 14
4707 14
4789 14
4805 14
4806 14
4841 14
4842 14
4843 14
4863 14
4867 14
4884 14
4886 14
4907 14
4975 14
4976 14
5033 14
5046 14
5078 14
5085 14
5110 14
5132 14
5133 14
5151 14
5173 14
5208 14
5314 14
5350 14
5390 14
5427 14
5465 14
5503 14
5504 14
5516 14
5533 14
5543 14
5580 14
5583 14
5585 14
5606 14
5620 14
5622 14
5623 14
5624 14
5654 14
5660 14
5661 14
5663 14
5664 14
5666 14
5701 14
5704 14
5705 14
5739 14
5743 14
5744 14
5745 14
5780 14
5782 14
5785 14
5786 14
5787 14
5819 14
5820 14
5825 14
5826 14
5827 14
5828 14
5858 14
5863 14
5864 14
5865 14
5866 14
5871 14
5872 14
5873 14
5874 14
5894 14
5895 14
5903 14
5904 14
5905 14
5906 14
5907 14
5910 14
5911 14
5914 14
5931 14
5935 14
5936 14
5937 14
5942 14
5943 14
5944 14
5945 14
5947 14
5948 14
5949 14
5950 14
5975 14
5978 14
5982 14
5983 14
5984 14
5985 14
5986 14
5987 14
5989 14
6011 14
6014 14
6017 14
6018 14
6022 14
6023 14
6024 14
6025 14
6026 14
6028 14
6050 14
6051 14
6055 14
6059 14
6061 14
6087 14
6088 14
6097 14
6099 14
6122 14
6125 14
6126 14
6133 14
6134 14
6135 14
6219 14
6389 14
6477 14
6482 14
6562 14
7122 14
7188 14
7195 14
7196 14
7263 14
7270 14
7271 14
7272 14
7344 14
7345 14
7422 14
7423 14
7504 14
7505 14
