pt_graph met
11113 10
11113 11
11225 10
11225 11
11233 10
11233 11
11234 10
11234 11
11238 10
11238 11
11358 10
11358 11
11364 10
11364 11
11365 10
11365 11
11367 10
11367 11
11373 10
11373 11
11374 10
11374 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11511 10
11511 11
11644 10
11644 11
11645 10
11645 11
11646 10
11646 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11652 10
11652 11
11653 10
11653 11
11783 10
11783 11
11784 10
11784 11
11785 10
11785 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11796 10
11796 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12083 10
12083 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12096 10
12096 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12236 10
12236 11
12240 10
12240 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12257 10
12257 11
12259 10
12259 11
12396 10
12396 11
12397 10
12397 11
12403 10
12403 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12407 10
12407 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12420 10
12420 11
12556 10
12556 11
12562 10
12562 11
12565 10
12565 11
12569 10
12569 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12903 10
12903 11
13098 10
13098 11
13416 10
13416 11
13769 10
13769 11
13771 10
13771 11
13775 10
13775 11
14905 10
14905 11
15445 10
15445 11
18028 10
18028 11
19449 10
19449 11
19783 10
19783 11
