pt_graph freq
3267 0.75
3268 0.25
3268 0.75
3290 0.25
3290 0.75
3315 0.25
3315 0.75
3318 0.25
3318 0.75
3323 0.25
3323 0.75
3327 0.25
3327 0.75
3328 0.25
3328 0.75
3329 0.25
3329 0.75
3348 0.25
3348 0.75
3374 0.25
3374 0.75
3379 0.25
3379 0.75
3380 0.25
3380 0.75
3411 0.25
3411 0.75
3423 0.25
3423 0.75
3424 0.25
3424 0.75
3425 0.25
3425 0.75
3448 0.25
3448 0.75
3462 0.25
3462 0.75
3467 0.25
3467 0.75
3470 0.25
3470 0.75
3471 0.25
3471 0.75
3499 0.25
3499 0.75
3502 0.25
3502 0.75
3503 0.25
3503 0.75
3507 0.25
3507 0.75
3536 0.25
3536 0.75
3538 0.25
3538 0.75
3540 0.25
3540 0.75
3541 0.25
3541 0.75
3542 0.25
3542 0.75
3577 0.25
3577 0.75
3579 0.25
3579 0.75
3580 0.25
3580 0.75
3581 0.25
3581 0.75
3582 0.25
3582 0.75
3584 0.25
3584 0.75
3585 0.25
3585 0.75
3617 0.25
3617 0.75
3618 0.25
3618 0.75
3619 0.25
3619 0.75
3620 0.25
3620 0.75
3622 0.25
3622 0.75
3623 0.25
3623 0.75
3625 0.25
3625 0.75
3659 0.25
3659 0.75
3660 0.25
3660 0.75
3662 0.25
3662 0.75
3663 0.25
3663 0.75
3664 0.25
3664 0.75
3665 0.25
3665 0.75
3666 0.25
3666 0.75
3701 0.25
3701 0.75
3702 0.25
3702 0.75
3703 0.25
3703 0.75
3704 0.25
3704 0.75
4030 0.25
4030 0.75
4134 0.25
4134 0.75
4164 0.25
4164 0.75
4194 0.25
4194 0.75
4310 0.25
4310 0.75
4417 0.25
4417 0.75
4488 0.25
4488 0.75
4496 0.25
4496 0.75
4514 0.25
4514 0.75
4541 0.25
4541 0.75
4631 0.25
4631 0.75
4632 0.25
4632 0.75
4633 0.25
4633 0.75
4662 0.25
4662 0.75
4759 0.25
4759 0.75
4789 0.25
4789 0.75
4804 0.25
4804 0.75
4805 0.25
4805 0.75
4806 0.25
4806 0.75
4841 0.25
4841 0.75
4842 0.25
4842 0.75
4843 0.25
4843 0.75
4866 0.25
4866 0.75
4884 0.25
4884 0.75
4886 0.25
4886 0.75
4974 0.25
4974 0.75
4995 0.25
4995 0.75
5042 0.25
5042 0.75
5077 0.25
5077 0.75
5085 0.25
5085 0.75
5132 0.25
5132 0.75
5133 0.25
5133 0.75
5135 0.25
5135 0.75
5136 0.25
5136 0.75
5173 0.25
5173 0.75
5247 0.25
5247 0.75
5314 0.25
5314 0.75
5390 0.25
5390 0.75
5427 0.25
5427 0.75
5434 0.25
5434 0.75
5466 0.25
5466 0.75
5503 0.25
5503 0.75
5504 0.25
5504 0.75
5505 0.25
5505 0.75
5541 0.25
5541 0.75
5543 0.25
5543 0.75
5574 0.25
5574 0.75
5583 0.25
5583 0.75
5620 0.25
5620 0.75
5622 0.25
5622 0.75
5623 0.25
5623 0.75
5624 0.25
5624 0.75
5639 0.25
5639 0.75
5663 0.25
5663 0.75
5664 0.25
5664 0.75
5701 0.25
5701 0.75
5704 0.25
5704 0.75
5705 0.25
5705 0.75
5708 0.25
5708 0.75
5739 0.25
5739 0.75
5743 0.25
5743 0.75
5744 0.25
5744 0.75
5745 0.25
5745 0.75
5746 0.25
5746 0.75
5780 0.25
5780 0.75
5782 0.25
5782 0.75
5784 0.25
5784 0.75
5785 0.25
5785 0.75
5786 0.25
5786 0.75
5787 0.25
5787 0.75
5788 0.25
5788 0.75
5820 0.25
5820 0.75
5825 0.25
5825 0.75
5826 0.25
5826 0.75
5827 0.25
5827 0.75
5828 0.25
5828 0.75
5856 0.25
5856 0.75
5858 0.25
5858 0.75
5863 0.25
5863 0.75
5864 0.25
5864 0.75
5865 0.25
5865 0.75
5894 0.25
5894 0.75
5896 0.25
5896 0.75
5897 0.25
5897 0.75
