pt_graph shape
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35079 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
35947 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5513 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5550 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5637 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5514 1
5551 1
5551 1
