pt_graph cpue_kghour
1437 0
1437 87.6229901301168
1437 87.6229901301168
1437 87.6229901301168
1437 87.6229901301168
1437 0
1437 25.075685760597
1437 24.3175866865215
1437 24.3175866865215
1437 24.3175866865215
1437 24.3175866865215
1437 7.08280254777072
1437 7.08280254777072
1437 7.08280254777072
1437 7.08280254777072
1437 7.08280254777072
1437 0
1437 12.334753637782
1437 0
1437 0
1437 0
1437 0
1437 15.2082327006294
1437 15.2082327006294
1437 15.2082327006294
1437 0
1437 0
1437 4.94594594594596
1437 4.94594594594596
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 0
1437 93.3333333333332
1484 0
1484 87.6229901301168
1484 87.6229901301168
1484 87.6229901301168
1484 87.6229901301168
1484 0
1484 25.075685760597
1484 24.3175866865215
1484 24.3175866865215
1484 24.3175866865215
1484 24.3175866865215
1484 7.08280254777072
1484 7.08280254777072
1484 7.08280254777072
1484 7.08280254777072
1484 7.08280254777072
1484 0
1484 12.334753637782
1484 0
1484 0
1484 0
1484 0
1484 15.2082327006294
1484 15.2082327006294
1484 15.2082327006294
1484 0
1484 0
1484 4.94594594594596
1484 4.94594594594596
1484 0
1484 0
1484 0
1484 0
1484 0
1484 0
1484 0
1484 93.3333333333332
36899 0
36899 87.6229901301168
36899 87.6229901301168
36899 87.6229901301168
36899 87.6229901301168
36899 0
36899 25.075685760597
36899 24.3175866865215
36899 24.3175866865215
36899 24.3175866865215
36899 24.3175866865215
36899 7.08280254777072
36899 7.08280254777072
36899 7.08280254777072
36899 7.08280254777072
36899 7.08280254777072
36899 0
36899 12.334753637782
36899 0
36899 0
36899 0
36899 0
36899 15.2082327006294
36899 15.2082327006294
36899 15.2082327006294
36899 0
36899 0
36899 4.94594594594596
36899 4.94594594594596
36899 0
36899 0
36899 0
36899 0
36899 0
36899 0
36899 0
36899 93.3333333333332
1273 0
1273 87.6229901301168
1273 87.6229901301168
1273 87.6229901301168
1273 87.6229901301168
1273 0
1273 25.075685760597
1273 24.3175866865215
1273 24.3175866865215
1273 24.3175866865215
1273 24.3175866865215
1273 7.08280254777072
1273 7.08280254777072
1273 7.08280254777072
1273 7.08280254777072
1273 7.08280254777072
1273 0
1273 12.334753637782
1273 0
1273 0
1273 0
1273 0
1273 15.2082327006294
1273 15.2082327006294
1273 15.2082327006294
1273 0
1273 0
1273 4.94594594594596
1273 4.94594594594596
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 93.3333333333332
1314 0
1314 87.6229901301168
1314 87.6229901301168
1314 87.6229901301168
1314 87.6229901301168
1314 0
1314 25.075685760597
1314 24.3175866865215
1314 24.3175866865215
1314 24.3175866865215
1314 24.3175866865215
1314 7.08280254777072
1314 7.08280254777072
1314 7.08280254777072
1314 7.08280254777072
1314 7.08280254777072
1314 0
1314 12.334753637782
1314 0
1314 0
1314 0
1314 0
1314 15.2082327006294
1314 15.2082327006294
1314 15.2082327006294
1314 0
1314 0
1314 4.94594594594596
1314 4.94594594594596
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 0
1314 93.3333333333332
1395 0
1395 87.6229901301168
1395 87.6229901301168
1395 87.6229901301168
1395 87.6229901301168
1395 0
1395 25.075685760597
1395 24.3175866865215
1395 24.3175866865215
1395 24.3175866865215
1395 24.3175866865215
1395 7.08280254777072
1395 7.08280254777072
1395 7.08280254777072
1395 7.08280254777072
1395 7.08280254777072
1395 0
1395 12.334753637782
1395 0
1395 0
1395 0
1395 0
1395 15.2082327006294
1395 15.2082327006294
1395 15.2082327006294
1395 0
1395 0
1395 4.94594594594596
