pt_graph scale
2438 418.104831492066
2438 418.104831492066
2438 418.104831492066
2438 16.2976506140842
2438 46.407466436374
2438 46.407466436374
2438 0.208960843373494
2438 0.208960843373494
2438 0.120625281164897
2438 0
2438 0
2438 0.160325333507038
2438 28.3919163700434
2438 28.3919163700434
2438 0
2438 0.77906543442073
2438 0
2438 0
2438 1.0345236079077
2438 18.8755115600355
2438 18.8755115600355
2444 418.104831492066
2444 418.104831492066
2444 418.104831492066
2444 16.2976506140842
2444 46.407466436374
2444 46.407466436374
2444 0.208960843373494
2444 0.208960843373494
2444 0.120625281164897
2444 0
2444 0
2444 0.160325333507038
2444 28.3919163700434
2444 28.3919163700434
2444 0
2444 0.77906543442073
2444 0
2444 0
2444 1.0345236079077
2444 18.8755115600355
2444 18.8755115600355
2542 418.104831492066
2542 418.104831492066
2542 418.104831492066
2542 16.2976506140842
2542 46.407466436374
2542 46.407466436374
2542 0.208960843373494
2542 0.208960843373494
2542 0.120625281164897
2542 0
2542 0
2542 0.160325333507038
2542 28.3919163700434
2542 28.3919163700434
2542 0
2542 0.77906543442073
2542 0
2542 0
2542 1.0345236079077
2542 18.8755115600355
2542 18.8755115600355
2641 418.104831492066
2641 418.104831492066
2641 418.104831492066
2641 16.2976506140842
2641 46.407466436374
2641 46.407466436374
2641 0.208960843373494
2641 0.208960843373494
2641 0.120625281164897
2641 0
2641 0
2641 0.160325333507038
2641 28.3919163700434
2641 28.3919163700434
2641 0
2641 0.77906543442073
2641 0
2641 0
2641 1.0345236079077
2641 18.8755115600355
2641 18.8755115600355
2644 418.104831492066
2644 418.104831492066
2644 418.104831492066
2644 16.2976506140842
2644 46.407466436374
2644 46.407466436374
2644 0.208960843373494
2644 0.208960843373494
2644 0.120625281164897
2644 0
2644 0
2644 0.160325333507038
2644 28.3919163700434
2644 28.3919163700434
2644 0
2644 0.77906543442073
2644 0
2644 0
2644 1.0345236079077
2644 18.8755115600355
2644 18.8755115600355
2855 418.104831492066
2855 418.104831492066
2855 418.104831492066
2855 16.2976506140842
2855 46.407466436374
2855 46.407466436374
2855 0.208960843373494
2855 0.208960843373494
