pt_graph scale
8479 0
8479 438.658066902878
8479 438.658066902878
8479 438.658066902878
8479 438.658066902878
8479 0
8479 10.276473807914
8479 0
8479 0
8479 0
8479 0
8479 586.501557672372
8479 586.501557672372
8479 586.501557672372
8479 586.501557672372
8479 586.501557672372
8479 0
8479 11.7647058823529
8479 0
8479 0
8479 0
8479 0
8479 52.6562091503268
8479 52.6562091503268
8479 52.6562091503268
8479 0
8479 0
8479 0
8479 0
8479 0
8479 0
8479 0
8479 24.0462350729766
8479 0
8479 0
8479 2
8479 46.6666666666666
9002 0
9002 438.658066902878
9002 438.658066902878
9002 438.658066902878
9002 438.658066902878
9002 0
9002 10.276473807914
9002 0
9002 0
9002 0
9002 0
9002 586.501557672372
9002 586.501557672372
9002 586.501557672372
9002 586.501557672372
9002 586.501557672372
9002 0
9002 11.7647058823529
9002 0
9002 0
9002 0
9002 0
9002 52.6562091503268
9002 52.6562091503268
9002 52.6562091503268
9002 0
9002 0
9002 0
9002 0
9002 0
9002 0
9002 0
9002 24.0462350729766
9002 0
9002 0
9002 2
9002 46.6666666666666
9118 0
9118 438.658066902878
9118 438.658066902878
9118 438.658066902878
9118 438.658066902878
9118 0
9118 10.276473807914
9118 0
9118 0
9118 0
9118 0
9118 586.501557672372
9118 586.501557672372
9118 586.501557672372
9118 586.501557672372
9118 586.501557672372
9118 0
9118 11.7647058823529
9118 0
9118 0
9118 0
9118 0
9118 52.6562091503268
9118 52.6562091503268
9118 52.6562091503268
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 0
9118 24.0462350729766
9118 0
9118 0
9118 2
9118 46.6666666666666
9240 0
9240 438.658066902878
9240 438.658066902878
9240 438.658066902878
9240 438.658066902878
9240 0
9240 10.276473807914
9240 0
9240 0
9240 0
9240 0
9240 586.501557672372
9240 586.501557672372
9240 586.501557672372
9240 586.501557672372
9240 586.501557672372
9240 0
9240 11.7647058823529
9240 0
9240 0
9240 0
9240 0
9240 52.6562091503268
9240 52.6562091503268
9240 52.6562091503268
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 0
9240 24.0462350729766
9240 0
9240 0
9240 2
9240 46.6666666666666
37532 0
37532 438.658066902878
37532 438.658066902878
37532 438.658066902878
37532 438.658066902878
37532 0
37532 10.276473807914
37532 0
37532 0
37532 0
37532 0
37532 586.501557672372
37532 586.501557672372
37532 586.501557672372
37532 586.501557672372
37532 586.501557672372
37532 0
37532 11.7647058823529
37532 0
37532 0
37532 0
37532 0
37532 52.6562091503268
37532 52.6562091503268
37532 52.6562091503268
37532 0
37532 0
