pt_graph scale
5513 0
5513 235.533299398604
5513 235.533299398604
5513 235.533299398604
5513 235.533299398604
5513 0
5513 17.7606988372665
5513 132.828943094449
5513 132.828943094449
5513 132.828943094449
5513 132.828943094449
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 14.6507120311315
5513 14.6507120311315
5513 14.6507120311315
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 2.71371296348361
5513 7.53370007373833
5513 7.53370007373833
5513 0
5513 0
5550 0
5550 235.533299398604
5550 235.533299398604
5550 235.533299398604
5550 235.533299398604
5550 0
5550 17.7606988372665
5550 132.828943094449
5550 132.828943094449
5550 132.828943094449
5550 132.828943094449
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 14.6507120311315
5550 14.6507120311315
5550 14.6507120311315
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2.71371296348361
5550 7.53370007373833
5550 7.53370007373833
5550 0
5550 0
5593 0
5593 235.533299398604
5593 235.533299398604
5593 235.533299398604
5593 235.533299398604
5593 0
5593 17.7606988372665
5593 132.828943094449
5593 132.828943094449
5593 132.828943094449
5593 132.828943094449
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 14.6507120311315
5593 14.6507120311315
5593 14.6507120311315
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 2.71371296348361
5593 7.53370007373833
5593 7.53370007373833
5593 0
5593 0
37423 0
37423 235.533299398604
37423 235.533299398604
37423 235.533299398604
37423 235.533299398604
37423 0
37423 17.7606988372665
37423 132.828943094449
37423 132.828943094449
37423 132.828943094449
37423 132.828943094449
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 14.6507120311315
37423 14.6507120311315
37423 14.6507120311315
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 2.71371296348361
37423 7.53370007373833
37423 7.53370007373833
37423 0
37423 0
2687 0
2687 235.533299398604
2687 235.533299398604
2687 235.533299398604
2687 235.533299398604
2687 0
2687 17.7606988372665
2687 132.828943094449
2687 132.828943094449
2687 132.828943094449
2687 132.828943094449
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 14.6507120311315
2687 14.6507120311315
2687 14.6507120311315
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 0
2687 2.71371296348361
2687 7.53370007373833
2687 7.53370007373833
2687 0
2687 0
2778 0
2778 235.533299398604
2778 235.533299398604
2778 235.533299398604
2778 235.533299398604
2778 0
2778 17.7606988372665
2778 132.828943094449
2778 132.828943094449
2778 132.828943094449
2778 132.828943094449
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 14.6507120311315
2778 14.6507120311315
2778 14.6507120311315
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 0
2778 2.71371296348361
2778 7.53370007373833
2778 7.53370007373833
2778 0
2778 0
5514 0
5514 235.533299398604
5514 235.533299398604
5514 235.533299398604
5514 235.533299398604
5514 0
5514 17.7606988372665
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 14.6507120311315
5514 14.6507120311315
5514 14.6507120311315
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.71371296348361
5514 7.53370007373833
5514 7.53370007373833
5514 0
5514 0
5551 0
5551 235.533299398604
5551 235.533299398604
5551 235.533299398604
5551 235.533299398604
5551 0
5551 17.7606988372665
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 14.6507120311315
5551 14.6507120311315
5551 14.6507120311315
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.71371296348361
5551 7.53370007373833
5551 7.53370007373833
5551 0
5551 0
5594 0
5594 235.533299398604
5594 235.533299398604
5594 235.533299398604
5594 235.533299398604
5594 0
5594 17.7606988372665
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 14.6507120311315
5594 14.6507120311315
5594 14.6507120311315
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.71371296348361
5594 7.53370007373833
5594 7.53370007373833
5594 0
5594 0
5638 0
5638 235.533299398604
5638 235.533299398604
5638 235.533299398604
5638 235.533299398604
5638 0
5638 17.7606988372665
5638 132.828943094449
