pt_graph cpue_kghour
4451 0
4451 877.316133805756
4451 877.316133805756
4451 877.316133805756
4451 877.316133805756
4451 0
4451 20.552947615828
4451 0
4451 0
4451 0
4451 0
4451 1173.00311534474
4451 1173.00311534474
4451 1173.00311534474
4451 1173.00311534474
4451 1173.00311534474
4451 0
4451 23.5294117647059
4451 0
4451 0
4451 0
4451 0
4451 105.312418300654
4451 105.312418300654
4451 105.312418300654
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 0
4451 48.0924701459532
4451 0
4451 0
4451 4
4451 93.3333333333332
4489 0
4489 877.316133805756
4489 877.316133805756
4489 877.316133805756
4489 877.316133805756
4489 0
4489 20.552947615828
4489 0
4489 0
4489 0
4489 0
4489 1173.00311534474
4489 1173.00311534474
4489 1173.00311534474
4489 1173.00311534474
4489 1173.00311534474
4489 0
4489 23.5294117647059
4489 0
4489 0
4489 0
4489 0
4489 105.312418300654
4489 105.312418300654
4489 105.312418300654
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 0
4489 48.0924701459532
4489 0
4489 0
4489 4
4489 93.3333333333332
4526 0
4526 877.316133805756
4526 877.316133805756
4526 877.316133805756
4526 877.316133805756
4526 0
4526 20.552947615828
4526 0
4526 0
4526 0
4526 0
4526 1173.00311534474
4526 1173.00311534474
4526 1173.00311534474
4526 1173.00311534474
4526 1173.00311534474
4526 0
4526 23.5294117647059
4526 0
4526 0
4526 0
4526 0
4526 105.312418300654
4526 105.312418300654
4526 105.312418300654
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 0
4526 48.0924701459532
4526 0
4526 0
4526 4
4526 93.3333333333332
4564 0
4564 877.316133805756
4564 877.316133805756
4564 877.316133805756
4564 877.316133805756
4564 0
4564 20.552947615828
4564 0
4564 0
4564 0
4564 0
4564 1173.00311534474
4564 1173.00311534474
4564 1173.00311534474
4564 1173.00311534474
4564 1173.00311534474
4564 0
4564 23.5294117647059
4564 0
4564 0
4564 0
4564 0
4564 105.312418300654
4564 105.312418300654
4564 105.312418300654
4564 0
4564 0
4564 0
4564 0
4564 0
4564 0
4564 0
4564 48.0924701459532
4564 0
4564 0
4564 4
4564 93.3333333333332
4603 0
4603 877.316133805756
4603 877.316133805756
4603 877.316133805756
4603 877.316133805756
4603 0
4603 20.552947615828
4603 0
4603 0
4603 0
4603 0
4603 1173.00311534474
4603 1173.00311534474
4603 1173.00311534474
4603 1173.00311534474
4603 1173.00311534474
4603 0
4603 23.5294117647059
4603 0
4603 0
4603 0
4603 0
4603 105.312418300654
4603 105.312418300654
4603 105.312418300654
4603 0
4603 0
4603 0
4603 0
4603 0
4603 0
4603 0
