pt_graph scale
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 1662.159984
32110 1662.159984
32110 1662.159984
32110 1662.159984
32110 1662.159984
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 545.7901083
32110 545.7901083
32110 545.7901083
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1662.159984
32220 1662.159984
32220 1662.159984
32220 1662.159984
32220 1662.159984
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 545.7901083
32220 545.7901083
32220 545.7901083
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1662.159984
32330 1662.159984
32330 1662.159984
32330 1662.159984
32330 1662.159984
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 545.7901083
32330 545.7901083
32330 545.7901083
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 1662.159984
32440 1662.159984
32440 1662.159984
32440 1662.159984
32440 1662.159984
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 545.7901083
32440 545.7901083
32440 545.7901083
32440 0
32440 0
32440 0
32440 0
32440 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 1662.159984
30901 1662.159984
30901 1662.159984
30901 1662.159984
30901 1662.159984
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 545.7901083
30901 545.7901083
30901 545.7901083
30901 0
30901 0
30901 0
30901 0
30901 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 1662.159984
31573 1662.159984
31573 1662.159984
31573 1662.159984
31573 1662.159984
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 545.7901083
31573 545.7901083
31573 545.7901083
31573 0
31573 0
31573 0
31573 0
31573 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 1662.159984
30994 1662.159984
30994 1662.159984
30994 1662.159984
30994 1662.159984
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 0
30994 545.7901083
30994 545.7901083
30994 545.7901083
30994 0
30994 0
30994 0
30994 0
30994 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 1662.159984
31089 1662.159984
31089 1662.159984
31089 1662.159984
31089 1662.159984
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 545.7901083
31089 545.7901083
31089 545.7901083
31089 0
31089 0
31089 0
31089 0
31089 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 1662.159984
31184 1662.159984
31184 1662.159984
31184 1662.159984
31184 1662.159984
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 0
31184 545.7901083
31184 545.7901083
31184 545.7901083
31184 0
31184 0
31184 0
31184 0
31184 0
32332 0
32332 0
32332 0
