pt_graph met
5985 10
5985 11
5986 10
5986 11
6024 10
6024 11
6061 10
6061 11
6100 10
6100 11
6175 10
6175 11
6176 10
6176 11
6205 10
6205 11
6213 10
6213 11
6214 10
6214 11
6250 10
6250 11
6253 10
6253 11
6254 10
6254 11
6290 10
6290 11
6293 10
6293 11
6294 10
6294 11
6324 10
6324 11
6331 10
6331 11
6332 10
6332 11
6333 10
6333 11
6334 10
6334 11
6335 10
6335 11
6336 10
6336 11
6365 10
6365 11
6369 10
6369 11
6370 10
6370 11
6371 10
6371 11
6372 10
6372 11
6373 10
6373 11
6374 10
6374 11
6376 10
6376 11
6406 10
6406 11
6409 10
6409 11
6411 10
6411 11
6414 10
6414 11
6415 10
6415 11
6416 10
6416 11
6431 10
6431 11
6445 10
6445 11
6449 10
6449 11
6450 10
6450 11
6453 10
6453 11
6454 10
6454 11
6455 10
6455 11
6456 10
6456 11
6462 10
6462 11
6488 10
6488 11
6490 10
6490 11
6491 10
6491 11
6493 10
6493 11
6495 10
6495 11
6496 10
6496 11
6497 10
6497 11
6530 10
6530 11
6533 10
6533 11
6535 10
6535 11
6536 10
6536 11
6537 10
6537 11
6538 10
6538 11
6543 10
6543 11
6566 10
6566 11
6567 10
6567 11
6568 10
6568 11
6572 10
6572 11
6573 10
6573 11
6574 10
6574 11
6575 10
6575 11
6576 10
6576 11
6579 10
6579 11
6581 10
6581 11
6582 10
6582 11
6583 10
6583 11
6584 10
6584 11
6604 10
6604 11
6606 10
6606 11
6607 10
6607 11
6612 10
6612 11
6613 10
6613 11
6614 10
6614 11
6615 10
6615 11
6616 10
6616 11
6617 10
6617 11
6619 10
6619 11
6620 10
6620 11
6621 10
6621 11
6641 10
6641 11
6645 10
6645 11
6646 10
6646 11
6648 10
6648 11
6651 10
6651 11
6652 10
6652 11
6653 10
6653 11
6654 10
6654 11
6655 10
6655 11
6656 10
6656 11
6659 10
6659 11
6660 10
6660 11
6661 10
6661 11
6662 10
6662 11
6683 10
6683 11
6685 10
6685 11
6688 10
6688 11
6690 10
6690 11
6692 10
6692 11
6693 10
6693 11
6694 10
6694 11
6695 10
6695 11
6696 10
6696 11
6697 10
6697 11
6699 10
6699 11
6700 10
6700 11
6721 10
6721 11
6722 10
6722 11
6724 10
6724 11
6725 10
6725 11
6726 10
6726 11
6728 10
6728 11
6732 10
6732 11
6733 10
6733 11
6734 10
6734 11
6735 10
6735 11
6736 10
6736 11
6738 10
6738 11
6739 10
6739 11
6741 10
6741 11
6757 10
6757 11
6760 10
6760 11
6765 10
6765 11
6769 10
6769 11
6771 10
6771 11
6772 10
6772 11
6773 10
6773 11
6774 10
6774 11
6775 10
6775 11
6776 10
6776 11
6780 10
6780 11
6795 10
6795 11
6797 10
6797 11
6803 10
6803 11
6805 10
6805 11
6807 10
6807 11
6810 10
6810 11
6835 10
6835 11
6844 10
6844 11
6845 10
6845 11
6874 10
6874 11
6879 10
6879 11
6882 10
6882 11
6883 10
6883 11
6884 10
6884 11
6912 10
6912 11
6924 10
6924 11
7223 10
7223 11
7616 10
7616 11
7628 10
7628 11
7686 10
7686 11
7753 10
7753 11
7825 10
7825 11
7905 10
7905 11
7906 10
7906 11
7907 10
7907 11
7980 10
7980 11
7981 10
7981 11
7982 10
7982 11
8045 10
8045 11
8054 10
8054 11
8055 10
8055 11
8132 10
8132 11
8133 10
8133 11
8214 10
8214 11
8215 10
8215 11
8302 10
8302 11
8303 10
8303 11
8394 10
8394 11
8395 10
8395 11
8396 10
8396 11
8489 10
8489 11
8490 10
8490 11
8491 10
8491 11
8581 10
8581 11
8585 10
8585 11
8586 10
8586 11
8587 10
8587 11
8690 10
8690 11
8691 10
8691 11
8692 10
8692 11
8798 10
8798 11
8799 10
8799 11
8800 10
8800 11
8801 10
8801 11
8910 10
8910 11
8911 10
8911 11
8912 10
8912 11
9026 10
9026 11
9027 10
9027 11
9028 10
9028 11
9145 10
9145 11
9146 10
9146 11
9264 10
9264 11
9265 10
9265 11
9266 10
9266 11
9267 10
9267 11
9387 10
9387 11
9388 10
9388 11
9389 10
9389 11
9390 10
9390 11
9510 10
9510 11
9511 10
9511 11
9515 10
9515 11
9632 10
9632 11
9633 10
9633 11
9634 10
9634 11
9635 10
9635 11
9752 10
9752 11
9756 10
9756 11
9993 10
9993 11
10245 10
10245 11
10248 10
10248 11
10251 10
10251 11
10623 10
10623 11
10740 10
10740 11
10741 10
10741 11
10745 10
10745 11
10861 10
10861 11
10862 10
10862 11
10864 10
10864 11
10982 10
10982 11
10983 10
10983 11
10984 10
10984 11
11111 10
11111 11
11112 10
11112 11
11225 10
11225 11
11233 10
11233 11
11234 10
11234 11
11235 10
11235 11
11236 10
11236 11
11238 10
11238 11
11240 10
11240 11
11363 10
11363 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11368 10
11368 11
11372 10
11372 11
11374 10
11374 11
11500 10
11500 11
11502 10
