pt_graph cpue_kghour
3522 0
3522 43.6984362395
3522 43.6984362395
3522 43.6984362395
3522 43.6984362395
3522 0
3522 37.8919205
3522 11.7933549315
3522 11.7933549315
3522 11.7933549315
3522 11.7933549315
3522 98.265600335
3522 98.265600335
3522 98.265600335
3522 98.265600335
3522 98.265600335
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 16.32464753
3522 16.32464753
3522 16.32464753
3522 0
3522 0
3522 0
3522 0
3522 20.84935499
3522 20.84935499
3522 20.84935499
3522 3.540402118
3522 17.81177638
3522 17.81177638
3522 14.38356164
3522 23.33333333
3306 0
3306 43.6984362395
3306 43.6984362395
3306 43.6984362395
3306 43.6984362395
3306 0
3306 37.8919205
3306 11.7933549315
3306 11.7933549315
3306 11.7933549315
3306 11.7933549315
3306 98.265600335
3306 98.265600335
3306 98.265600335
3306 98.265600335
3306 98.265600335
3306 0
3306 0
3306 0
3306 0
3306 0
3306 0
3306 16.32464753
3306 16.32464753
3306 16.32464753
3306 0
3306 0
3306 0
3306 0
3306 20.84935499
3306 20.84935499
3306 20.84935499
3306 3.540402118
3306 17.81177638
3306 17.81177638
3306 14.38356164
3306 23.33333333
3378 0
3378 43.6984362395
3378 43.6984362395
3378 43.6984362395
3378 43.6984362395
3378 0
3378 37.8919205
3378 11.7933549315
3378 11.7933549315
3378 11.7933549315
3378 11.7933549315
3378 98.265600335
3378 98.265600335
3378 98.265600335
3378 98.265600335
3378 98.265600335
3378 0
3378 0
3378 0
3378 0
3378 0
3378 0
3378 16.32464753
3378 16.32464753
3378 16.32464753
3378 0
3378 0
3378 0
3378 0
3378 20.84935499
3378 20.84935499
3378 20.84935499
3378 3.540402118
3378 17.81177638
3378 17.81177638
3378 14.38356164
3378 23.33333333
3448 0
3448 43.6984362395
3448 43.6984362395
3448 43.6984362395
3448 43.6984362395
3448 0
3448 37.8919205
3448 11.7933549315
3448 11.7933549315
3448 11.7933549315
3448 11.7933549315
3448 98.265600335
3448 98.265600335
3448 98.265600335
3448 98.265600335
3448 98.265600335
3448 0
3448 0
3448 0
3448 0
3448 0
3448 0
3448 16.32464753
3448 16.32464753
3448 16.32464753
3448 0
3448 0
3448 0
3448 0
3448 20.84935499
3448 20.84935499
3448 20.84935499
3448 3.540402118
3448 17.81177638
3448 17.81177638
3448 14.38356164
3448 23.33333333
36889 0
36889 43.6984362395
36889 43.6984362395
36889 43.6984362395
36889 43.6984362395
36889 0
36889 37.8919205
36889 11.7933549315
36889 11.7933549315
36889 11.7933549315
36889 11.7933549315
36889 98.265600335
36889 98.265600335
36889 98.265600335
36889 98.265600335
36889 98.265600335
36889 0
36889 0
36889 0
36889 0
36889 0
36889 0
36889 16.32464753
36889 16.32464753
36889 16.32464753
36889 0
36889 0
36889 0
36889 0
36889 20.84935499
36889 20.84935499
36889 20.84935499
36889 3.540402118
36889 17.81177638
36889 17.81177638
36889 14.38356164
36889 23.33333333
36864 0
36864 43.6984362395
36864 43.6984362395
36864 43.6984362395
36864 43.6984362395
36864 0
36864 37.8919205
36864 11.7933549315
36864 11.7933549315
36864 11.7933549315
36864 11.7933549315
36864 98.265600335
36864 98.265600335
36864 98.265600335
36864 98.265600335
36864 98.265600335
36864 0
36864 0
36864 0
36864 0
36864 0
36864 0
36864 16.32464753
36864 16.32464753
36864 16.32464753
36864 0
36864 0
36864 0
36864 0
36864 20.84935499
36864 20.84935499
36864 20.84935499
36864 3.540402118
36864 17.81177638
36864 17.81177638
36864 14.38356164
36864 23.33333333
3057 0
3057 43.6984362395
3057 43.6984362395
3057 43.6984362395
3057 43.6984362395
3057 0
3057 37.8919205
3057 11.7933549315
3057 11.7933549315
3057 11.7933549315
3057 11.7933549315
3057 98.265600335
3057 98.265600335
3057 98.265600335
3057 98.265600335
3057 98.265600335
3057 0
3057 0
3057 0
3057 0
3057 0
3057 0
3057 16.32464753
3057 16.32464753
3057 16.32464753
3057 0
3057 0
3057 0
3057 0
3057 20.84935499
3057 20.84935499
3057 20.84935499
3057 3.540402118
3057 17.81177638
3057 17.81177638
3057 14.38356164
3057 23.33333333
3147 0
3147 43.6984362395
3147 43.6984362395
3147 43.6984362395
3147 43.6984362395
3147 0
3147 37.8919205
3147 11.7933549315
3147 11.7933549315
3147 11.7933549315
3147 11.7933549315
3147 98.265600335
3147 98.265600335
3147 98.265600335
3147 98.265600335
3147 98.265600335
3147 0
3147 0
3147 0
3147 0
3147 0
3147 0
3147 16.32464753
3147 16.32464753
3147 16.32464753
3147 0
3147 0
3147 0
3147 0
3147 20.84935499
3147 20.84935499
3147 20.84935499
3147 3.540402118
3147 17.81177638
3147 17.81177638
3147 14.38356164
3147 23.33333333
3229 0
3229 43.6984362395
3229 43.6984362395
3229 43.6984362395
3229 43.6984362395
3229 0
3229 37.8919205
3229 11.7933549315
3229 11.7933549315
3229 11.7933549315
3229 11.7933549315
3229 98.265600335
3229 98.265600335
3229 98.265600335
3229 98.265600335
3229 98.265600335
3229 0
3229 0
3229 0
3229 0
3229 0
3229 0
