pt_graph scale
18896 220.545339215718
18896 220.545339215718
18896 220.545339215718
18896 8.92722943433133
18896 25.3050304330572
18896 25.3050304330572
18896 0.166258346232527
18896 0.166258346232527
18896 0.104504418681071
18896 0
18896 0
18896 0.0832249328304159
18896 16.8602220210468
18896 16.8602220210468
18896 0
18896 0.77661884864794
18896 0
18896 0
18896 0.888014056052162
18896 9.54812026272255
18896 9.54812026272255
19070 220.545339215718
19070 220.545339215718
19070 220.545339215718
19070 8.92722943433133
19070 25.3050304330572
19070 25.3050304330572
19070 0.166258346232527
19070 0.166258346232527
19070 0.104504418681071
19070 0
19070 0
19070 0.0832249328304159
19070 16.8602220210468
19070 16.8602220210468
19070 0
19070 0.77661884864794
19070 0
19070 0
19070 0.888014056052162
19070 9.54812026272255
19070 9.54812026272255
19250 220.545339215718
19250 220.545339215718
19250 220.545339215718
19250 8.92722943433133
19250 25.3050304330572
19250 25.3050304330572
19250 0.166258346232527
19250 0.166258346232527
19250 0.104504418681071
19250 0
19250 0
19250 0.0832249328304159
19250 16.8602220210468
19250 16.8602220210468
19250 0
19250 0.77661884864794
19250 0
19250 0
19250 0.888014056052162
19250 9.54812026272255
19250 9.54812026272255
19422 220.545339215718
19422 220.545339215718
19422 220.545339215718
19422 8.92722943433133
19422 25.3050304330572
19422 25.3050304330572
19422 0.166258346232527
19422 0.166258346232527
19422 0.104504418681071
19422 0
19422 0
19422 0.0832249328304159
19422 16.8602220210468
19422 16.8602220210468
19422 0
19422 0.77661884864794
19422 0
19422 0
19422 0.888014056052162
19422 9.54812026272255
19422 9.54812026272255
19586 220.545339215718
19586 220.545339215718
19586 220.545339215718
19586 8.92722943433133
19586 25.3050304330572
19586 25.3050304330572
19586 0.166258346232527
19586 0.166258346232527
19586 0.104504418681071
19586 0
19586 0
19586 0.0832249328304159
19586 16.8602220210468
19586 16.8602220210468
19586 0
19586 0.77661884864794
19586 0
19586 0
19586 0.888014056052162
19586 9.54812026272255
19586 9.54812026272255
19745 220.545339215718
19745 220.545339215718
19745 220.545339215718
19745 8.92722943433133
19745 25.3050304330572
19745 25.3050304330572
19745 0.166258346232527
19745 0.166258346232527
19745 0.104504418681071
19745 0
19745 0
19745 0.0832249328304159
19745 16.8602220210468
19745 16.8602220210468
19745 0
19745 0.77661884864794
19745 0
19745 0
19745 0.888014056052162
19745 9.54812026272255
19745 9.54812026272255
19889 220.545339215718
19889 220.545339215718
19889 220.545339215718
19889 8.92722943433133
19889 25.3050304330572
19889 25.3050304330572
19889 0.166258346232527
19889 0.166258346232527
19889 0.104504418681071
19889 0
19889 0
19889 0.0832249328304159
19889 16.8602220210468
19889 16.8602220210468
19889 0
19889 0.77661884864794
19889 0
19889 0
19889 0.888014056052162
19889 9.54812026272255
19889 9.54812026272255
18538 220.545339215718
18538 220.545339215718
18538 220.545339215718
18538 8.92722943433133
18538 25.3050304330572
18538 25.3050304330572
18538 0.166258346232527
18538 0.166258346232527
18538 0.104504418681071
18538 0
18538 0
18538 0.0832249328304159
18538 16.8602220210468
18538 16.8602220210468
18538 0
18538 0.77661884864794
18538 0
18538 0
18538 0.888014056052162
18538 9.54812026272255
18538 9.54812026272255
18719 220.545339215718
18719 220.545339215718
18719 220.545339215718
18719 8.92722943433133
18719 25.3050304330572
18719 25.3050304330572
18719 0.166258346232527
18719 0.166258346232527
18719 0.104504418681071
18719 0
18719 0
18719 0.0832249328304159
18719 16.8602220210468
18719 16.8602220210468
18719 0
18719 0.77661884864794
18719 0
18719 0
18719 0.888014056052162
18719 9.54812026272255
18719 9.54812026272255
18897 220.545339215718
18897 220.545339215718
18897 220.545339215718
18897 8.92722943433133
18897 25.3050304330572
18897 25.3050304330572
18897 0.166258346232527
18897 0.166258346232527
18897 0.104504418681071
18897 0
18897 0
18897 0.0832249328304159
18897 16.8602220210468
18897 16.8602220210468
18897 0
18897 0.77661884864794
18897 0
18897 0
18897 0.888014056052162
18897 9.54812026272255
18897 9.54812026272255
19071 220.545339215718
19071 220.545339215718
19071 220.545339215718
19071 8.92722943433133
19071 25.3050304330572
19071 25.3050304330572
19071 0.166258346232527
19071 0.166258346232527
19071 0.104504418681071
19071 0
19071 0
