pt_graph met
13081 10
13081 11
13097 10
13097 11
13241 10
13241 11
13243 10
13243 11
13245 10
13245 11
13246 10
13246 11
13250 10
13250 11
13271 10
13271 11
13274 10
13274 11
13415 10
13415 11
13420 10
13420 11
13448 10
13448 11
13592 10
13592 11
13593 10
13593 11
13600 10
13600 11
13644 10
13644 11
13769 10
13769 11
13775 10
13775 11
13777 10
13777 11
13804 10
13804 11
13952 10
13952 11
13954 10
13954 11
13990 10
13990 11
14137 10
14137 11
14171 10
14171 11
14916 10
14916 11
15619 10
15619 11
15628 10
15628 11
15791 10
15791 11
16312 10
16312 11
16484 10
16484 11
16984 10
16984 11
17328 10
17328 11
17329 10
17329 11
17504 10
17504 11
17849 10
17849 11
17855 10
17855 11
18024 10
18024 11
18028 10
18028 11
18200 10
18200 11
18202 10
18202 11
18368 10
18368 11
18372 10
18372 11
18377 10
18377 11
18546 10
18546 11
18725 10
18725 11
18727 10
18727 11
18728 10
18728 11
18729 10
18729 11
18744 10
18744 11
18893 10
18893 11
18896 10
18896 11
19067 10
19067 11
19093 10
19093 11
19605 10
19605 11
19782 10
19782 11
19960 10
19960 11
19963 10
19963 11
20134 10
20134 11
20136 10
20136 11
20305 10
20305 11
20465 10
20465 11
20609 10
20609 11
20750 10
20750 11
20751 10
20751 11
20883 10
20883 11
