pt_graph scale
70 210.281268258411
70 210.281268258411
70 210.281268258411
70 20.8067518496165
70 23.2056739280931
70 23.2056739280931
70 459.008976304555
70 459.008976304555
70 0.0608357884701686
70 0
70 0
70 0
70 16.6213429906482
70 16.6213429906482
70 0
70 0.390562137247492
70 0
70 0
70 0.52328452794662
70 85.3755657853193
70 85.3755657853193
97 210.281268258411
97 210.281268258411
97 210.281268258411
97 20.8067518496165
97 23.2056739280931
97 23.2056739280931
97 459.008976304555
97 459.008976304555
97 0.0608357884701686
97 0
97 0
97 0
97 16.6213429906482
97 16.6213429906482
97 0
97 0.390562137247492
97 0
97 0
97 0.52328452794662
97 85.3755657853193
97 85.3755657853193
196 210.281268258411
196 210.281268258411
196 210.281268258411
196 20.8067518496165
196 23.2056739280931
196 23.2056739280931
196 459.008976304555
196 459.008976304555
196 0.0608357884701686
196 0
196 0
196 0
196 16.6213429906482
196 16.6213429906482
196 0
196 0.390562137247492
196 0
196 0
196 0.52328452794662
196 85.3755657853193
196 85.3755657853193
230 210.281268258411
230 210.281268258411
230 210.281268258411
230 20.8067518496165
230 23.2056739280931
230 23.2056739280931
230 459.008976304555
230 459.008976304555
230 0.0608357884701686
230 0
230 0
230 0
230 16.6213429906482
230 16.6213429906482
230 0
230 0.390562137247492
230 0
230 0
230 0.52328452794662
230 85.3755657853193
230 85.3755657853193
233 210.281268258411
233 210.281268258411
233 210.281268258411
233 20.8067518496165
233 23.2056739280931
233 23.2056739280931
233 459.008976304555
233 459.008976304555
233 0.0608357884701686
233 0
233 0
233 0
233 16.6213429906482
233 16.6213429906482
233 0
233 0.390562137247492
233 0
233 0
233 0.52328452794662
233 85.3755657853193
233 85.3755657853193
276 210.281268258411
276 210.281268258411
276 210.281268258411
276 20.8067518496165
276 23.2056739280931
276 23.2056739280931
276 459.008976304555
276 459.008976304555
276 0.0608357884701686
276 0
276 0
276 0
276 16.6213429906482
276 16.6213429906482
276 0
276 0.390562137247492
276 0
276 0
276 0.52328452794662
276 85.3755657853193
276 85.3755657853193
334 210.281268258411
334 210.281268258411
