pt_graph cpue_kghour
4632 0
4632 219.329033451439
4632 219.329033451439
4632 219.329033451439
4632 219.329033451439
4632 0
4632 5.13823690395699
4632 0
4632 0
4632 0
4632 0
4632 293.250778836186
4632 293.250778836186
4632 293.250778836186
4632 293.250778836186
4632 293.250778836186
4632 0
4632 5.88235294117647
4632 0
4632 0
4632 0
4632 0
4632 26.3281045751634
4632 26.3281045751634
4632 26.3281045751634
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 0
4632 12.0231175364883
4632 0
4632 0
4632 0
4632 23.3333333333333
4674 0
4674 219.329033451439
4674 219.329033451439
4674 219.329033451439
4674 219.329033451439
4674 0
4674 5.13823690395699
4674 0
4674 0
4674 0
4674 0
4674 293.250778836186
4674 293.250778836186
4674 293.250778836186
4674 293.250778836186
4674 293.250778836186
4674 0
4674 5.88235294117647
4674 0
4674 0
4674 0
4674 0
4674 26.3281045751634
4674 26.3281045751634
4674 26.3281045751634
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 0
4674 12.0231175364883
4674 0
4674 0
4674 0
4674 23.3333333333333
4715 0
4715 219.329033451439
4715 219.329033451439
4715 219.329033451439
4715 219.329033451439
4715 0
4715 5.13823690395699
4715 0
4715 0
4715 0
4715 0
4715 293.250778836186
4715 293.250778836186
4715 293.250778836186
4715 293.250778836186
4715 293.250778836186
4715 0
4715 5.88235294117647
4715 0
4715 0
4715 0
4715 0
4715 26.3281045751634
4715 26.3281045751634
4715 26.3281045751634
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 0
4715 12.0231175364883
4715 0
4715 0
4715 0
4715 23.3333333333333
37619 0
37619 219.329033451439
37619 219.329033451439
37619 219.329033451439
37619 219.329033451439
37619 0
37619 5.13823690395699
37619 0
37619 0
37619 0
37619 0
37619 293.250778836186
37619 293.250778836186
37619 293.250778836186
37619 293.250778836186
37619 293.250778836186
37619 0
37619 5.88235294117647
37619 0
37619 0
37619 0
37619 0
37619 26.3281045751634
37619 26.3281045751634
37619 26.3281045751634
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 0
37619 12.0231175364883
37619 0
37619 0
37619 0
37619 23.3333333333333
4675 0
4675 219.329033451439
4675 219.329033451439
4675 219.329033451439
4675 219.329033451439
4675 0
