pt_graph met
285 11
309 11
385 11
404 11
429 11
434 11
456 11
458 11
476 11
481 11
505 11
506 11
531 11
555 11
556 11
582 11
901 11
2211 11
2294 11
2375 11
2376 11
2746 11
2935 11
3121 11
3231 11
3309 11
3382 11
3920 11
5215 11
5478 11
5479 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5554 11
5594 11
5595 11
5596 11
5638 11
5639 11
5640 11
5671 11
5683 11
5684 11
5685 11
5716 11
5717 11
5729 11
5730 11
5731 11
5761 11
5762 11
5804 11
5805 11
5845 11
5871 11
5886 11
5888 11
5889 11
5921 11
5925 11
5926 11
5959 11
5963 11
5964 11
5974 11
6001 11
6002 11
6039 11
6114 11
6115 11
6152 11
6316 11
6356 11
6393 11
6396 11
6397 11
6437 11
6477 11
6631 11
7800 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8022 11
8097 11
12075 11
12078 11
12231 11
12232 11
12234 11
12279 11
12280 11
12282 11
12443 11
12444 11
12445 11
12446 11
12608 11
12609 11
12610 11
12778 11
12779 11
12950 11
12951 11
13124 11
13125 11
36331 11
36349 11
36413 11
36425 11
36449 11
36485 11
36487 11
36514 11
36523 11
36954 11
36998 11
37141 11
