pt_graph freq
15393 0.25
15394 0.25
15568 0.25
15569 0.25
15739 0.25
15740 0.25
15908 0.25
15909 0.25
15910 0.25
15911 0.25
16080 0.25
16081 0.25
16082 0.25
16083 0.25
16251 0.25
16252 0.25
16253 0.25
16254 0.25
16422 0.25
16423 0.25
16424 0.25
16425 0.25
16594 0.25
16595 0.25
16596 0.25
16597 0.25
16598 0.25
16769 0.25
16770 0.25
16771 0.25
16772 0.25
16773 0.25
16944 0.25
16945 0.25
16946 0.25
16947 0.25
16948 0.25
16949 0.25
16950 0.25
17120 0.25
17121 0.25
17122 0.25
17123 0.25
17124 0.25
17125 0.25
17126 0.25
17293 0.25
17294 0.25
17295 0.25
17296 0.25
17297 0.25
17298 0.25
17465 0.25
17466 0.25
17467 0.25
17468 0.25
17469 0.25
17470 0.25
17471 0.25
17472 0.25
17640 0.25
17641 0.25
17642 0.25
17643 0.25
17644 0.25
17645 0.25
17646 0.25
17647 0.25
17815 0.25
17816 0.25
17817 0.25
17818 0.25
17819 0.25
17820 0.25
17821 0.25
17822 0.25
17823 0.25
17991 0.25
17992 0.25
17993 0.25
17994 0.25
17995 0.25
17996 0.25
17997 0.25
17998 0.25
17999 0.25
18166 0.25
18167 0.25
18168 0.25
18169 0.25
18170 0.25
18171 0.25
18172 0.25
18173 0.25
18174 0.25
18339 0.25
18340 0.25
18341 0.25
18342 0.25
18343 0.25
18344 0.25
18345 0.25
18346 0.25
18347 0.25
18348 0.25
18349 0.25
18515 0.25
18516 0.25
18517 0.25
18518 0.25
18519 0.25
18520 0.25
18521 0.25
18522 0.25
18523 0.25
18524 0.25
18525 0.25
18526 0.25
18694 0.25
18695 0.25
18696 0.25
18697 0.25
18698 0.25
18699 0.25
18700 0.25
18701 0.25
18702 0.25
18704 0.25
18705 0.25
18706 0.25
18873 0.25
18874 0.25
18875 0.25
18876 0.25
18877 0.25
18878 0.25
18879 0.25
18880 0.25
18881 0.25
18882 0.25
18883 0.25
18884 0.25
19047 0.25
19048 0.25
19049 0.25
19050 0.25
19051 0.25
19052 0.25
19053 0.25
19054 0.25
19055 0.25
19056 0.25
19057 0.25
19058 0.25
19059 0.25
19222 0.25
19223 0.25
19224 0.25
19225 0.25
19226 0.25
19227 0.25
19228 0.25
19229 0.25
19230 0.25
19231 0.25
19232 0.25
19233 0.25
19234 0.25
19235 0.25
19236 0.25
19237 0.25
19238 0.25
19239 0.25
19394 0.25
19395 0.25
19396 0.25
19397 0.25
19398 0.25
19399 0.25
19400 0.25
19401 0.25
19402 0.25
19403 0.25
19404 0.25
19405 0.25
19406 0.25
19407 0.25
19408 0.25
19409 0.25
19410 0.25
19411 0.25
19554 0.25
19555 0.25
19556 0.25
19557 0.25
19558 0.25
19559 0.25
19560 0.25
19561 0.25
19562 0.25
19563 0.25
19564 0.25
19565 0.25
19566 0.25
19567 0.25
19568 0.25
19569 0.25
19570 0.25
19571 0.25
19574 0.25
19714 0.25
19715 0.25
19716 0.25
19717 0.25
19718 0.25
19719 0.25
19720 0.25
19721 0.25
19722 0.25
19723 0.25
19724 0.25
19725 0.25
19726 0.25
19727 0.25
19728 0.25
19729 0.25
19730 0.25
19731 0.25
19732 0.25
19733 0.25
19865 0.25
19866 0.25
19867 0.25
19868 0.25
19869 0.25
19870 0.25
19871 0.25
19872 0.25
19873 0.25
19874 0.25
19875 0.25
19876 0.25
19877 0.25
19878 0.25
19879 0.25
19880 0.25
19881 0.25
19882 0.25
19883 0.25
20004 0.25
20005 0.25
20006 0.25
20007 0.25
20008 0.25
20009 0.25
20010 0.25
20011 0.25
20012 0.25
20013 0.25
20014 0.25
20015 0.25
20016 0.25
20017 0.25
20018 0.25
20019 0.25
20020 0.25
20021 0.25
20022 0.25
20023 0.25
20024 0.25
20025 0.25
20135 0.25
20136 0.25
20137 0.25
20138 0.25
20139 0.25
20140 0.25
20141 0.25
20142 0.25
20143 0.25
20144 0.25
20145 0.25
20146 0.25
20147 0.25
20148 0.25
20149 0.25
20150 0.25
20151 0.25
20152 0.25
20153 0.25
20154 0.25
20155 0.25
20156 0.25
20157 0.25
20158 0.25
20159 0.25
20160 0.25
20161 0.25
20262 0.25
20263 0.25
20264 0.25
20265 0.25
20266 0.25
20267 0.25
20268 0.25
20269 0.25
20270 0.25
20271 0.25
20272 0.25
20273 0.25
20274 0.25
20275 0.25
20276 0.25
20277 0.25
20278 0.25
20279 0.25
20280 0.25
20281 0.25
20282 0.25
20283 0.25
20284 0.25
20285 0.25
20286 0.25
20287 0.25
20288 0.25
20289 0.25
20390 0.25
20391 0.25
20392 0.25
20393 0.25
20394 0.25
20395 0.25
20396 0.25
20397 0.25
20398 0.25
20399 0.25
20400 0.25
20401 0.25
20402 0.25
20403 0.25
20404 0.25
20405 0.25
20406 0.25
20407 0.25
20408 0.25
20410 0.25
20411 0.25
20412 0.25
20413 0.25
20414 0.25
20415 0.25
20416 0.25
20417 0.25
20503 0.25
20504 0.25
20505 0.25
20506 0.25
20507 0.25
20508 0.25
20509 0.25
20510 0.25
20511 0.25
20512 0.25
20513 0.25
20514 0.25
20515 0.25
20516 0.25
20517 0.25
20518 0.25
20519 0.25
20520 0.25
20521 0.25
20522 0.25
20523 0.25
20524 0.25
20525 0.25
20526 0.25
20527 0.25
20528 0.25
20529 0.25
20530 0.25
20531 0.25
20532 0.25
20533 0.25
20534 0.25
20610 0.25
20611 0.25
20612 0.25
20613 0.25
20614 0.25
20615 0.25
20616 0.25
20617 0.25
20618 0.25
20619 0.25
20620 0.25
20621 0.25
20622 0.25
20623 0.25
20624 0.25
20625 0.25
20626 0.25
20627 0.25
20628 0.25
20629 0.25
20630 0.25
20631 0.25
20632 0.25
20633 0.25
20634 0.25
20635 0.25
20636 0.25
20637 0.25
20638 0.25
20639 0.25
20640 0.25
20641 0.25
20642 0.25
20643 0.25
20644 0.25
20718 0.25
20719 0.25
20720 0.25
20721 0.25
20722 0.25
20723 0.25
20724 0.25
20725 0.25
20726 0.25
20727 0.25
20728 0.25
20729 0.25
20730 0.25
20731 0.25
20732 0.25
20733 0.25
20734 0.25
20735 0.25
20736 0.25
20737 0.25
20738 0.25
20739 0.25
20740 0.25
20741 0.25
20742 0.25
20743 0.25
20744 0.25
20745 0.25
20746 0.25
20747 0.25
20748 0.25
20749 0.25
20750 0.25
20751 0.25
20752 0.25
20815 0.25
20816 0.25
20817 0.25
20818 0.25
20819 0.25
20820 0.25
20821 0.25
20822 0.25
20823 0.25
20824 0.25
20825 0.25
20826 0.25
20829 0.25
20830 0.25
20831 0.25
20832 0.25
20833 0.25
20834 0.25
20835 0.25
20836 0.25
20837 0.25
20838 0.25
20839 0.25
20840 0.25
20841 0.25
20842 0.25
20843 0.25
20844 0.25
20845 0.25
20846 0.25
20847 0.25
20848 0.25
20849 0.25
20850 0.25
20851 0.25
20852 0.25
20853 0.25
20915 0.25
20916 0.25
20917 0.25
20918 0.25
20919 0.25
20920 0.25
20921 0.25
20922 0.25
20930 0.25
20931 0.25
20932 0.25
20933 0.25
20934 0.25
20935 0.25
20936 0.25
20937 0.25
20938 0.25
20939 0.25
20940 0.25
20941 0.25
20942 0.25
20943 0.25
20944 0.25
20945 0.25
20946 0.25
20947 0.25
20948 0.25
20949 0.25
20950 0.25
20951 0.25
20952 0.25
20953 0.25
20954 0.25
21012 0.25
21014 0.25
21015 0.25
21016 0.25
21017 0.25
21018 0.25
21019 0.25
21020 0.25
21021 0.25
21028 0.25
21029 0.25
21030 0.25
21031 0.25
21032 0.25
21033 0.25
21034 0.25
21035 0.25
21036 0.25
21037 0.25
21038 0.25
21039 0.25
21040 0.25
21041 0.25
21042 0.25
21043 0.25
21044 0.25
21045 0.25
21046 0.25
21047 0.25
21048 0.25
21049 0.25
21050 0.25
21051 0.25
21052 0.25
21053 0.75
21110 0.25
21111 0.25
21112 0.25
21113 0.25
21114 0.25
21115 0.25
21116 0.25
21117 0.25
21118 0.25
21119 0.25
21127 0.25
21128 0.25
21129 0.25
21130 0.25
21131 0.25
21132 0.25
21133 0.25
21134 0.25
21135 0.25
21136 0.25
21137 0.25
21138 0.25
21139 0.25
21140 0.25
21141 0.25
21142 0.25
21143 0.25
21144 0.25
21145 0.25
21146 0.25
21147 0.25
21148 0.25
21149 0.75
21150 0.75
21151 0.75
21152 0.75
21209 0.25
21210 0.25
21211 0.25
21212 0.25
21213 0.25
21214 0.25
21215 0.25
21216 0.25
21217 0.25
21225 0.25
21226 0.25
21227 0.25
21228 0.25
21229 0.25
21230 0.25
21231 0.25
21232 0.25
21233 0.25
21234 0.25
21235 0.25
21236 0.25
21237 0.25
21238 0.25
21239 0.25
21240 0.25
21241 0.25
21242 0.25
21243 0.25
21244 0.25
21245 0.25
21246 0.75
21301 0.25
21302 0.25
21303 0.25
21304 0.25
21305 0.25
21306 0.25
21307 0.25
21308 0.25
21309 0.25
21310 0.25
21318 0.25
21319 0.25
21320 0.25
21321 0.25
21322 0.25
21323 0.25
21324 0.25
21325 0.25
21326 0.25
21327 0.25
21328 0.25
21329 0.25
21330 0.25
21331 0.25
21332 0.25
21333 0.25
21334 0.25
21335 0.25
21336 0.25
21337 0.25
21338 0.25
21339 0.25
21340 0.25
21341 0.75
21342 0.25
21343 0.25
21394 0.25
21395 0.25
21396 0.25
21397 0.25
21398 0.25
21399 0.25
21400 0.25
21401 0.25
21402 0.25
21403 0.25
21404 0.25
21412 0.25
21413 0.25
21414 0.25
21415 0.25
21416 0.25
21417 0.25
21418 0.25
21419 0.25
21420 0.25
21421 0.25
21422 0.25
21423 0.25
21424 0.25
21425 0.25
21426 0.25
21427 0.25
21428 0.25
21429 0.25
21430 0.25
21431 0.25
21432 0.25
21433 0.25
21434 0.25
21435 0.75
21436 0.25
21490 0.25
21491 0.25
21492 0.25
21493 0.25
21494 0.25
21495 0.25
21496 0.25
21497 0.25
21498 0.25
21499 0.25
21507 0.25
21508 0.25
21509 0.25
21510 0.25
21511 0.25
21512 0.25
21513 0.25
21514 0.25
21515 0.25
21516 0.25
21517 0.25
21518 0.25
21520 0.25
21521 0.25
21522 0.25
21523 0.25
21524 0.25
21525 0.25
21526 0.25
21527 0.25
21528 0.25
21529 0.25
21530 0.75
21531 0.75
21532 0.25
21533 0.25
21582 0.25
21583 0.25
21584 0.25
21585 0.25
21586 0.25
21587 0.25
21588 0.25
21589 0.25
21590 0.25
21591 0.25
21592 0.25
21593 0.25
21594 0.25
21602 0.25
21603 0.25
21604 0.25
21605 0.25
21606 0.25
21607 0.25
21608 0.25
21609 0.25
21610 0.25
21611 0.25
21612 0.25
21615 0.25
21616 0.25
21617 0.25
21618 0.25
21619 0.25
21620 0.25
21621 0.25
21622 0.25
21623 0.25
21624 0.25
21625 0.75
21627 0.25
21675 0.25
21676 0.25
21677 0.25
21678 0.25
21679 0.25
21680 0.25
21681 0.25
21682 0.25
21683 0.25
21684 0.25
21685 0.25
21686 0.25
21694 0.25
21695 0.25
21696 0.25
21697 0.25
21698 0.25
21699 0.25
21700 0.25
21701 0.25
21702 0.25
21706 0.25
21707 0.25
21708 0.25
21709 0.25
21710 0.25
21711 0.25
21712 0.25
21713 0.25
21714 0.25
21715 0.25
21716 0.75
21717 0.75
21718 0.25
21767 0.25
21769 0.25
21770 0.25
21771 0.25
21772 0.25
21773 0.25
21774 0.25
21775 0.25
21776 0.25
21777 0.25
21778 0.25
21779 0.25
21786 0.25
21787 0.25
21788 0.25
21789 0.25
21790 0.25
21791 0.25
21792 0.25
21793 0.25
21798 0.25
21799 0.25
21800 0.25
21801 0.25
21802 0.25
21803 0.25
21804 0.25
21805 0.25
21806 0.25
21807 0.25
21808 0.25
21809 0.75
21810 0.75
21811 0.25
21854 0.25
21855 0.25
21856 0.25
21857 0.25
21858 0.25
21859 0.25
21860 0.25
21861 0.25
21862 0.25
21863 0.25
21864 0.25
21865 0.25
21872 0.25
21873 0.25
21874 0.25
21875 0.25
21876 0.25
21877 0.25
21878 0.25
21884 0.25
21885 0.25
21886 0.25
21887 0.25
21888 0.25
21889 0.25
21890 0.25
21891 0.25
21892 0.25
21893 0.25
21895 0.75
21896 0.25
21937 0.25
21939 0.25
21940 0.25
21941 0.25
21942 0.25
21943 0.25
21944 0.25
21945 0.25
21946 0.25
21947 0.25
21948 0.25
21949 0.25
21950 0.25
21951 0.25
21958 0.25
21959 0.25
21960 0.25
21961 0.25
21962 0.25
21971 0.25
21972 0.25
21973 0.25
21974 0.25
21975 0.25
21976 0.25
21977 0.25
21978 0.25
21979 0.25
21980 0.25
21981 0.25
21982 0.25
22023 0.25
22024 0.25
22025 0.25
22026 0.25
22027 0.25
22028 0.25
22029 0.25
22030 0.25
22031 0.25
22032 0.25
22033 0.25
22034 0.25
22035 0.25
22043 0.25
22044 0.25
22054 0.25
22055 0.25
22056 0.25
22057 0.25
22058 0.25
22059 0.25
22060 0.25
22061 0.25
22062 0.25
22063 0.75
22064 0.25
22108 0.25
22109 0.25
22110 0.25
22111 0.25
22112 0.25
22113 0.25
22114 0.25
22115 0.25
22116 0.25
22117 0.25
22118 0.25
22119 0.25
22120 0.25
22121 0.25
22139 0.25
22140 0.25
22141 0.25
22142 0.25
22143 0.25
22144 0.25
22145 0.25
22146 0.25
22147 0.25
22148 0.25
22149 0.25
22190 0.25
22191 0.25
22192 0.25
22193 0.25
22194 0.25
22195 0.25
22196 0.25
22197 0.25
22198 0.25
22199 0.25
22200 0.25
22201 0.25
22202 0.25
22220 0.25
22221 0.25
22222 0.25
22223 0.25
22224 0.25
22225 0.25
22226 0.25
22227 0.25
22228 0.25
22229 0.25
22230 0.75
22231 0.25
22232 0.25
22233 0.25
22275 0.25
22276 0.25
22277 0.25
22278 0.25
22279 0.25
22280 0.25
22281 0.25
22282 0.25
22283 0.25
22284 0.25
22302 0.25
22303 0.25
22304 0.25
22305 0.25
22306 0.25
22307 0.25
22308 0.25
22309 0.25
