pt_graph freq
18377 0.25
18548 0.25
18552 0.25
18566 0.25
18731 0.25
18893 0.25
18897 0.25
18917 0.25
18918 0.25
19066 0.25
19071 0.25
19093 0.25
19626 0.25
19800 0.25
19962 0.25
20146 0.25
20464 0.25
20465 0.25
20614 0.25
20747 0.25
20748 0.25
20749 0.25
20750 0.25
20882 0.25
