pt_graph met
18 14
25 14
38 14
39 14
79 14
114 14
115 14
117 14
140 14
160 14
171 14
230 14
232 14
259 14
275 14
276 14
279 14
280 14
333 14
336 14
402 14
464 14
504 14
520 14
537 14
539 14
540 14
542 14
583 14
599 14
603 14
617 14
618 14
626 14
659 14
662 14
671 14
680 14
692 14
693 14
694 14
741 14
743 14
773 14
774 14
823 14
845 14
853 14
856 14
904 14
928 14
934 14
935 14
946 14
1003 14
1004 14
1009 14
1020 14
1026 14
1028 14
1029 14
1094 14
1100 14
1101 14
1102 14
1256 14
1269 14
1347 14
1396 14
1397 14
1407 14
1409 14
1489 14
1527 14
1666 14
1738 14
2395 14
2485 14
2589 14
2644 14
2647 14
2698 14
2747 14
2749 14
2798 14
2800 14
2801 14
2850 14
2853 14
2854 14
2906 14
2909 14
2965 14
3017 14
3018 14
3019 14
3020 14
3073 14
3075 14
8143 14
8850 14
