pt_graph cpue_kghour
12554 0
12554 68.4740423251158
12554 68.4740423251158
12554 68.4740423251158
12554 68.4740423251158
12554 0
12554 0
12554 231.423349239222
12554 231.423349239222
12554 231.423349239222
12554 231.423349239222
12554 849.405443492952
12554 849.405443492952
12554 849.405443492952
12554 849.405443492952
12554 849.405443492952
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 0
12554 2644.50613593944
12554 2644.50613593944
12554 2644.50613593944
12554 0
12554 0
12554 0
12554 0
12554 0
12723 0
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 68.4740423251158
12723 0
12723 0
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 231.423349239222
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 849.405443492952
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 0
12723 2644.50613593944
12723 2644.50613593944
12723 2644.50613593944
12723 0
12723 0
12723 0
12723 0
12723 0
13067 0
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 68.4740423251158
13067 0
13067 0
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 231.423349239222
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 849.405443492952
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.50613593944
13067 2644.50613593944
13067 2644.50613593944
13067 0
13067 0
13067 0
13067 0
13067 0
13239 0
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 0
13239 0
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2644.50613593944
13239 2644.50613593944
13239 2644.50613593944
13239 0
13239 0
13239 0
13239 0
13239 0
13769 0
13769 68.4740423251158
13769 68.4740423251158
13769 68.4740423251158
13769 68.4740423251158
13769 0
13769 0
13769 231.423349239222
13769 231.423349239222
13769 231.423349239222
13769 231.423349239222
13769 849.405443492952
13769 849.405443492952
13769 849.405443492952
13769 849.405443492952
13769 849.405443492952
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 2644.50613593944
13769 2644.50613593944
13769 2644.50613593944
13769 0
13769 0
13769 0
13769 0
13769 0
13952 0
13952 68.4740423251158
13952 68.4740423251158
13952 68.4740423251158
13952 68.4740423251158
13952 0
13952 0
13952 231.423349239222
13952 231.423349239222
13952 231.423349239222
13952 231.423349239222
13952 849.405443492952
13952 849.405443492952
13952 849.405443492952
13952 849.405443492952
13952 849.405443492952
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 2644.50613593944
13952 2644.50613593944
13952 2644.50613593944
13952 0
13952 0
13952 0
13952 0
13952 0
12896 0
12896 68.4740423251158
12896 68.4740423251158
12896 68.4740423251158
12896 68.4740423251158
12896 0
12896 0
12896 231.423349239222
12896 231.423349239222
12896 231.423349239222
12896 231.423349239222
12896 849.405443492952
12896 849.405443492952
12896 849.405443492952
12896 849.405443492952
12896 849.405443492952
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 2644.50613593944
12896 2644.50613593944
12896 2644.50613593944
12896 0
12896 0
12896 0
12896 0
12896 0
13240 0
13240 68.4740423251158
13240 68.4740423251158
13240 68.4740423251158
13240 68.4740423251158
13240 0
13240 0
13240 231.423349239222
13240 231.423349239222
13240 231.423349239222
13240 231.423349239222
13240 849.405443492952
13240 849.405443492952
13240 849.405443492952
13240 849.405443492952
13240 849.405443492952
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 0
13240 2644.50613593944
13240 2644.50613593944
13240 2644.50613593944
13240 0
13240 0
13240 0
13240 0
13240 0
14318 0
14318 68.4740423251158
14318 68.4740423251158
14318 68.4740423251158
14318 68.4740423251158
14318 0
14318 0
14318 231.423349239222
14318 231.423349239222
14318 231.423349239222
14318 231.423349239222
14318 849.405443492952
14318 849.405443492952
14318 849.405443492952
14318 849.405443492952
14318 849.405443492952
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 0
14318 2644.50613593944
