pt_graph scale
33516 0
33516 51.5832259990863
33516 51.5832259990863
33516 51.5832259990863
33516 51.5832259990863
33516 0
33516 0
33516 53.1038083797614
33516 53.1038083797614
33516 53.1038083797614
33516 53.1038083797614
33516 326.438364350959
33516 326.438364350959
33516 326.438364350959
33516 326.438364350959
33516 326.438364350959
33516 0
33516 0
33516 0
33516 0
33516 0
33516 0
33516 2.46206549435934
33516 2.46206549435934
33516 2.46206549435934
33516 0
33516 73.127341648842
33516 0
33516 0
33516 790.175464711863
33516 790.175464711863
33516 790.175464711863
33516 5.59832050384884
33516 3.34123982926261
33516 3.34123982926261
33516 0
33516 0
5513 0
5513 51.5832259990863
5513 51.5832259990863
5513 51.5832259990863
5513 51.5832259990863
5513 0
5513 0
5513 53.1038083797614
5513 53.1038083797614
5513 53.1038083797614
5513 53.1038083797614
5513 326.438364350959
5513 326.438364350959
5513 326.438364350959
5513 326.438364350959
5513 326.438364350959
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 2.46206549435934
5513 2.46206549435934
5513 2.46206549435934
5513 0
5513 73.127341648842
5513 0
5513 0
5513 790.175464711863
5513 790.175464711863
5513 790.175464711863
5513 5.59832050384884
5513 3.34123982926261
5513 3.34123982926261
5513 0
5513 0
5551 0
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 51.5832259990863
5551 0
5551 0
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 53.1038083797614
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 326.438364350959
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.46206549435934
5551 2.46206549435934
5551 2.46206549435934
5551 0
5551 73.127341648842
5551 0
5551 0
5551 790.175464711863
5551 790.175464711863
5551 790.175464711863
5551 5.59832050384884
5551 3.34123982926261
5551 3.34123982926261
5551 0
5551 0
5683 0
5683 51.5832259990863
5683 51.5832259990863
5683 51.5832259990863
5683 51.5832259990863
5683 0
5683 0
5683 53.1038083797614
5683 53.1038083797614
5683 53.1038083797614
5683 53.1038083797614
5683 326.438364350959
5683 326.438364350959
5683 326.438364350959
5683 326.438364350959
5683 326.438364350959
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 2.46206549435934
5683 2.46206549435934
5683 2.46206549435934
5683 0
5683 73.127341648842
5683 0
5683 0
5683 790.175464711863
5683 790.175464711863
5683 790.175464711863
5683 5.59832050384884
5683 3.34123982926261
5683 3.34123982926261
5683 0
5683 0
5854 0
5854 51.5832259990863
5854 51.5832259990863
5854 51.5832259990863
5854 51.5832259990863
5854 0
5854 0
5854 53.1038083797614
5854 53.1038083797614
5854 53.1038083797614
5854 53.1038083797614
5854 326.438364350959
5854 326.438364350959
5854 326.438364350959
5854 326.438364350959
5854 326.438364350959
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 2.46206549435934
5854 2.46206549435934
5854 2.46206549435934
5854 0
5854 73.127341648842
5854 0
5854 0
5854 790.175464711863
5854 790.175464711863
5854 790.175464711863
5854 5.59832050384884
5854 3.34123982926261
5854 3.34123982926261
5854 0
5854 0
2688 0
2688 51.5832259990863
2688 51.5832259990863
2688 51.5832259990863
2688 51.5832259990863
2688 0
2688 0
2688 53.1038083797614
2688 53.1038083797614
2688 53.1038083797614
2688 53.1038083797614
2688 326.438364350959
2688 326.438364350959
2688 326.438364350959
2688 326.438364350959
