pt_graph scale
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 3348.0458163
36448 3348.0458163
36448 3348.0458163
36448 3348.0458163
36448 3348.0458163
36448 0
36448 7893.13925235
36448 0
36448 0
36448 0
36448 488.22144272
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
36448 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 3348.0458163
4360 3348.0458163
4360 3348.0458163
4360 3348.0458163
4360 3348.0458163
4360 0
4360 7893.13925235
4360 0
4360 0
4360 0
4360 488.22144272
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
4360 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 3348.0458163
35671 3348.0458163
35671 3348.0458163
35671 3348.0458163
35671 3348.0458163
35671 0
35671 7893.13925235
35671 0
35671 0
35671 0
35671 488.22144272
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
35671 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 3348.0458163
36066 3348.0458163
36066 3348.0458163
36066 3348.0458163
36066 3348.0458163
36066 0
36066 7893.13925235
36066 0
36066 0
36066 0
36066 488.22144272
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
36066 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 3348.0458163
2816 3348.0458163
2816 3348.0458163
2816 3348.0458163
2816 3348.0458163
2816 0
2816 7893.13925235
2816 0
2816 0
2816 0
2816 488.22144272
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
2816 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 3348.0458163
4238 3348.0458163
4238 3348.0458163
4238 3348.0458163
4238 3348.0458163
4238 0
4238 7893.13925235
4238 0
4238 0
4238 0
4238 488.22144272
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
4238 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 3348.0458163
3856 3348.0458163
3856 3348.0458163
3856 3348.0458163
3856 3348.0458163
3856 0
3856 7893.13925235
3856 0
3856 0
3856 0
3856 488.22144272
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3856 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 3348.0458163
3744 3348.0458163
3744 3348.0458163
3744 3348.0458163
3744 3348.0458163
3744 0
3744 7893.13925235
3744 0
3744 0
3744 0
3744 488.22144272
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3744 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 3348.0458163
3913 3348.0458163
3913 3348.0458163
3913 3348.0458163
3913 3348.0458163
3913 0
3913 7893.13925235
3913 0
3913 0
3913 0
3913 488.22144272
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
3913 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 3348.0458163
4368 3348.0458163
4368 3348.0458163
4368 3348.0458163
4368 3348.0458163
4368 0
4368 7893.13925235
4368 0
4368 0
4368 0
4368 488.22144272
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
4368 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 3348.0458163
3745 3348.0458163
3745 3348.0458163
3745 3348.0458163
3745 3348.0458163
3745 0
3745 7893.13925235
3745 0
3745 0
3745 0
3745 488.22144272
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3745 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 3348.0458163
3804 3348.0458163
3804 3348.0458163
3804 3348.0458163
3804 3348.0458163
3804 0
3804 7893.13925235
3804 0
3804 0
3804 0
3804 488.22144272
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3804 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 3348.0458163
3858 3348.0458163
3858 3348.0458163
3858 3348.0458163
3858 3348.0458163
3858 0
3858 7893.13925235
3858 0
3858 0
3858 0
3858 488.22144272
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
3858 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 3348.0458163
4369 3348.0458163
4369 3348.0458163
4369 3348.0458163
4369 3348.0458163
4369 0
4369 7893.13925235
4369 0
4369 0
4369 0
4369 488.22144272
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
4369 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 0
3859 3348.0458163
3859 3348.0458163
3859 3348.0458163
3859 3348.0458163
3859 3348.0458163
3859 0
3859 7893.13925235
3859 0
3859 0
3859 0
3859 488.22144272
3859 0
