pt_graph cpue_kghour
6524 0
6524 144.3440932057
6524 144.3440932057
6524 144.3440932057
6524 144.3440932057
6524 0
6524 5.22352941176471
6524 3.79652130760072
6524 3.79652130760072
6524 3.79652130760072
6524 3.79652130760072
6524 1688.15900956767
6524 1688.15900956767
6524 1688.15900956767
6524 1688.15900956767
6524 1688.15900956767
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 3.34251461282988
6524 3.34251461282988
6524 3.34251461282988
6524 0
6524 0
6524 0
6524 0
6524 1307.04129258612
6524 1307.04129258612
6524 1307.04129258612
6524 1.3336053727863
6524 14.709899849115
6524 14.709899849115
6524 0
6524 0
6364 0
6364 144.3440932057
6364 144.3440932057
6364 144.3440932057
6364 144.3440932057
6364 0
6364 5.22352941176471
6364 3.79652130760072
6364 3.79652130760072
6364 3.79652130760072
6364 3.79652130760072
6364 1688.15900956767
6364 1688.15900956767
6364 1688.15900956767
6364 1688.15900956767
6364 1688.15900956767
6364 0
6364 0
6364 0
6364 0
6364 0
6364 0
6364 3.34251461282988
6364 3.34251461282988
6364 3.34251461282988
6364 0
6364 0
6364 0
6364 0
6364 1307.04129258612
6364 1307.04129258612
6364 1307.04129258612
6364 1.3336053727863
6364 14.709899849115
6364 14.709899849115
6364 0
6364 0
37428 0
37428 144.3440932057
37428 144.3440932057
37428 144.3440932057
37428 144.3440932057
37428 0
37428 5.22352941176471
37428 3.79652130760072
37428 3.79652130760072
37428 3.79652130760072
37428 3.79652130760072
37428 1688.15900956767
37428 1688.15900956767
37428 1688.15900956767
37428 1688.15900956767
37428 1688.15900956767
37428 0
37428 0
37428 0
37428 0
37428 0
37428 0
37428 3.34251461282988
37428 3.34251461282988
37428 3.34251461282988
37428 0
37428 0
37428 0
37428 0
37428 1307.04129258612
37428 1307.04129258612
37428 1307.04129258612
37428 1.3336053727863
37428 14.709899849115
37428 14.709899849115
37428 0
37428 0
6721 0
6721 144.3440932057
6721 144.3440932057
6721 144.3440932057
6721 144.3440932057
6721 0
6721 5.22352941176471
6721 3.79652130760072
6721 3.79652130760072
6721 3.79652130760072
6721 3.79652130760072
6721 1688.15900956767
6721 1688.15900956767
6721 1688.15900956767
6721 1688.15900956767
6721 1688.15900956767
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 3.34251461282988
6721 3.34251461282988
6721 3.34251461282988
6721 0
6721 0
6721 0
6721 0
6721 1307.04129258612
6721 1307.04129258612
6721 1307.04129258612
6721 1.3336053727863
6721 14.709899849115
6721 14.709899849115
6721 0
6721 0
6527 0
6527 144.3440932057
6527 144.3440932057
6527 144.3440932057
6527 144.3440932057
6527 0
6527 5.22352941176471
6527 3.79652130760072
