pt_graph scale
6243 0
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 0
6243 0
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 1041.66682299048
6243 1041.66682299048
6243 1041.66682299048
6243 0
6243 0
6243 0
6243 0
6243 0
6283 0
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 0
6283 0
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1041.66682299048
6283 1041.66682299048
6283 1041.66682299048
6283 0
6283 0
6283 0
6283 0
6283 0
6524 0
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 0
6524 0
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 1041.66682299048
6524 1041.66682299048
6524 1041.66682299048
6524 0
6524 0
6524 0
6524 0
6524 0
6166 0
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 0
6166 0
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1041.66682299048
6166 1041.66682299048
6166 1041.66682299048
6166 0
6166 0
6166 0
6166 0
6166 0
6284 0
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 0
6284 0
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 1041.66682299048
6284 1041.66682299048
6284 1041.66682299048
6284 0
6284 0
6284 0
6284 0
6284 0
6602 0
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 103.932534724381
6602 0
6602 0
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 121.031401090841
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 325.293860819559
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 0
6602 1041.66682299048
6602 1041.66682299048
6602 1041.66682299048
6602 0
6602 0
6602 0
6602 0
6602 0
6681 0
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 103.932534724381
6681 0
6681 0
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 121.031401090841
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 325.293860819559
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 0
6681 1041.66682299048
6681 1041.66682299048
6681 1041.66682299048
6681 0
6681 0
6681 0
6681 0
6681 0
6206 0
6206 103.932534724381
6206 103.932534724381
6206 103.932534724381
6206 103.932534724381
6206 0
6206 0
6206 121.031401090841
6206 121.031401090841
6206 121.031401090841
6206 121.031401090841
6206 325.293860819559
6206 325.293860819559
6206 325.293860819559
6206 325.293860819559
6206 325.293860819559
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 0
6206 1041.66682299048
6206 1041.66682299048
6206 1041.66682299048
6206 0
6206 0
6206 0
6206 0
6206 0
6285 0
6285 103.932534724381
6285 103.932534724381
6285 103.932534724381
6285 103.932534724381
6285 0
6285 0
6285 121.031401090841
6285 121.031401090841
6285 121.031401090841
6285 121.031401090841
6285 325.293860819559
6285 325.293860819559
6285 325.293860819559
6285 325.293860819559
6285 325.293860819559
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 0
6285 1041.66682299048
6285 1041.66682299048
6285 1041.66682299048
6285 0
6285 0
6285 0
6285 0
6285 0
6325 0
6325 103.932534724381
6325 103.932534724381
6325 103.932534724381
6325 103.932534724381
6325 0
6325 0
6325 121.031401090841
6325 121.031401090841
6325 121.031401090841
6325 121.031401090841
6325 325.293860819559
6325 325.293860819559
6325 325.293860819559
6325 325.293860819559
6325 325.293860819559
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 0
6325 1041.66682299048
6325 1041.66682299048
6325 1041.66682299048
6325 0
6325 0
6325 0
6325 0
6325 0
6445 0
6445 103.932534724381
6445 103.932534724381
6445 103.932534724381
6445 103.932534724381
6445 0
6445 0
6445 121.031401090841
6445 121.031401090841
6445 121.031401090841
6445 121.031401090841
6445 325.293860819559
6445 325.293860819559
6445 325.293860819559
6445 325.293860819559
6445 325.293860819559
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 0
6445 1041.66682299048
6445 1041.66682299048
6445 1041.66682299048
6445 0
6445 0
6445 0
6445 0
6445 0
6642 0
6642 103.932534724381
6642 103.932534724381
6642 103.932534724381
6642 103.932534724381
6642 0
6642 0
6642 121.031401090841
6642 121.031401090841
6642 121.031401090841
6642 121.031401090841
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 325.293860819559
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 0
6642 1041.66682299048
6642 1041.66682299048
6642 1041.66682299048
6642 0
6642 0
6642 0
6642 0
6642 0
6682 0
6682 103.932534724381
6682 103.932534724381
6682 103.932534724381
6682 103.932534724381
6682 0
6682 0
6682 121.031401090841
6682 121.031401090841
6682 121.031401090841
6682 121.031401090841
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 325.293860819559
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 0
6682 1041.66682299048
6682 1041.66682299048
6682 1041.66682299048
6682 0
6682 0
6682 0
6682 0
6682 0
6721 0
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 0
6721 0
6721 121.031401090841
