pt_graph met
6061 14
6061 18
6064 14
6064 18
6066 14
6066 18
6087 14
6087 18
6097 14
6097 18
6100 14
6100 18
6122 14
6122 18
6125 14
6125 18
6134 14
6134 18
6135 14
6135 18
6138 14
6138 18
6162 14
6162 18
6172 14
6172 18
6176 14
6176 18
6202 14
6202 18
6203 14
6203 18
6257 14
6257 18
6381 14
6381 18
6382 14
6382 18
6471 14
6471 18
6652 14
6652 18
6689 14
6689 18
7043 14
7043 18
7115 14
7115 18
7195 14
7195 18
7196 14
7196 18
7270 14
7270 18
7271 14
7271 18
7272 14
7272 18
7344 14
7344 18
7345 14
7345 18
7346 14
7346 18
7422 14
7422 18
7423 14
7423 18
7504 14
7504 18
7505 14
7505 18
7592 14
7592 18
7593 14
7593 18
7594 14
7594 18
7684 14
7684 18
7685 14
7685 18
7771 14
7771 18
7779 14
7779 18
7780 14
7780 18
7875 14
7875 18
7876 14
7876 18
7877 14
7877 18
7980 14
7980 18
7981 14
7981 18
7982 14
7982 18
8088 14
8088 18
8089 14
8089 18
8090 14
8090 18
8200 14
8200 18
8201 14
8201 18
8202 14
8202 18
8308 14
8308 18
8316 14
8316 18
8317 14
8317 18
8318 14
8318 18
8435 14
8435 18
8436 14
8436 18
8557 14
8557 18
8677 14
8677 18
8679 14
8679 18
8680 14
8680 18
8801 14
8801 18
8802 14
8802 18
8923 14
8923 18
8924 14
8924 18
9042 14
9042 18
9045 14
9045 18
10031 14
10031 18
10032 14
10032 18
10151 14
10151 18
10152 14
10152 18
10267 14
10267 18
10272 14
10272 18
10273 14
10273 18
10274 14
10274 18
10391 14
10391 18
10396 14
10396 18
10400 14
10400 18
10401 14
10401 18
10402 14
10402 18
10403 14
10403 18
10515 14
10515 18
10522 14
10522 18
10523 14
10523 18
10524 14
10524 18
10527 14
10527 18
10528 14
10528 18
10651 14
10651 18
10654 14
10654 18
10655 14
10655 18
10657 14
10657 18
10658 14
10658 18
10663 14
10663 18
10792 14
10792 18
10793 14
10793 18
10794 14
10794 18
10795 14
10795 18
10798 14
10798 18
10799 14
10799 18
10800 14
10800 18
10801 14
10801 18
10935 14
10935 18
10937 14
10937 18
10939 14
10939 18
10940 14
10940 18
10943 14
10943 18
11073 14
11073 18
11074 14
11074 18
11076 14
11076 18
11077 14
11077 18
11078 14
11078 18
11079 14
11079 18
11080 14
11080 18
11081 14
11081 18
11082 14
11082 18
11216 14
11216 18
11217 14
11217 18
11218 14
11218 18
11221 14
11221 18
11222 14
11222 18
11223 14
11223 18
11224 14
11224 18
11225 14
11225 18
11226 14
11226 18
11227 14
11227 18
11230 14
11230 18
11232 14
11232 18
11368 14
11368 18
11369 14
11369 18
11370 14
11370 18
11371 14
11371 18
11373 14
11373 18
11375 14
11375 18
11376 14
11376 18
11377 14
11377 18
11378 14
11378 18
11379 14
11379 18
11380 14
11380 18
11381 14
11381 18
11382 14
11382 18
11383 14
11383 18
11384 14
11384 18
11385 14
11385 18
11386 14
11386 18
11387 14
11387 18
11392 14
11392 18
11522 14
11522 18
11523 14
11523 18
11524 14
11524 18
11526 14
11526 18
11528 14
11528 18
11529 14
11529 18
11531 14
11531 18
11532 14
11532 18
11533 14
11533 18
11534 14
11534 18
11535 14
11535 18
11536 14
11536 18
11537 14
11537 18
11538 14
11538 18
11539 14
11539 18
11541 14
11541 18
11686 14
11686 18
11688 14
11688 18
11690 14
11690 18
11693 14
11693 18
11694 14
11694 18
11695 14
11695 18
11696 14
11696 18
11698 14
11698 18
11699 14
11699 18
11700 14
11700 18
11701 14
11701 18
11702 14
11702 18
11703 14
11703 18
11704 14
11704 18
11705 14
11705 18
11711 14
11711 18
11846 14
11846 18
11859 14
11859 18
11862 14
11862 18
11863 14
11863 18
11864 14
11864 18
11865 14
11865 18
11866 14
11866 18
11867 14
11867 18
11868 14
11868 18
11869 14
11869 18
11870 14
11870 18
11875 14
11875 18
12018 14
12018 18
12032 14
12032 18
12033 14
12033 18
12035 14
12035 18
12036 14
12036 18
12037 14
12037 18
12045 14
12045 18
12204 14
12204 18
12216 14
12216 18
12717 14
12717 18
14376 14
14376 18
16614 14
16614 18
16792 14
16792 18
16794 14
16794 18
17318 14
17318 18
