pt_graph cpue_kghour
5550 0
5550 43.5470150112682
5550 43.5470150112682
5550 43.5470150112682
5550 43.5470150112682
5550 0
5550 0
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 65.0221917702876
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 191.876505140689
5550 0
5550 5.52486187845304
5550 0
5550 0
5550 0
5550 0
5550 3.15561656584057
5550 3.15561656584057
5550 3.15561656584057
5550 0
5550 232.768179416879
5550 0
5550 0
5550 368.43403909253
5550 368.43403909253
5550 368.43403909253
5550 0
5550 3.72944266788488
5550 3.72944266788488
5550 0
5550 0
5514 0
5514 43.5470150112682
5514 43.5470150112682
5514 43.5470150112682
5514 43.5470150112682
5514 0
5514 0
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 65.0221917702876
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 191.876505140689
5514 0
5514 5.52486187845304
5514 0
5514 0
5514 0
5514 0
5514 3.15561656584057
5514 3.15561656584057
5514 3.15561656584057
5514 0
5514 232.768179416879
5514 0
5514 0
5514 368.43403909253
5514 368.43403909253
5514 368.43403909253
5514 0
5514 3.72944266788488
5514 3.72944266788488
5514 0
5514 0
5551 0
5551 43.5470150112682
5551 43.5470150112682
5551 43.5470150112682
5551 43.5470150112682
5551 0
5551 0
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 65.0221917702876
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 191.876505140689
5551 0
5551 5.52486187845304
5551 0
5551 0
5551 0
5551 0
5551 3.15561656584057
5551 3.15561656584057
5551 3.15561656584057
5551 0
5551 232.768179416879
5551 0
5551 0
5551 368.43403909253
5551 368.43403909253
5551 368.43403909253
5551 0
5551 3.72944266788488
5551 3.72944266788488
5551 0
5551 0
5594 0
5594 43.5470150112682
5594 43.5470150112682
5594 43.5470150112682
5594 43.5470150112682
5594 0
5594 0
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 65.0221917702876
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 191.876505140689
5594 0
5594 5.52486187845304
5594 0
5594 0
5594 0
5594 0
5594 3.15561656584057
5594 3.15561656584057
5594 3.15561656584057
5594 0
5594 232.768179416879
5594 0
5594 0
5594 368.43403909253
5594 368.43403909253
5594 368.43403909253
5594 0
5594 3.72944266788488
5594 3.72944266788488
5594 0
5594 0
5683 0
5683 43.5470150112682
5683 43.5470150112682
5683 43.5470150112682
5683 43.5470150112682
5683 0
5683 0
5683 65.0221917702876
5683 65.0221917702876
5683 65.0221917702876
5683 65.0221917702876
5683 191.876505140689
5683 191.876505140689
5683 191.876505140689
5683 191.876505140689
5683 191.876505140689
5683 0
5683 5.52486187845304
5683 0
5683 0
5683 0
5683 0
5683 3.15561656584057
5683 3.15561656584057
5683 3.15561656584057
5683 0
5683 232.768179416879
5683 0
5683 0
5683 368.43403909253
5683 368.43403909253
5683 368.43403909253
5683 0
5683 3.72944266788488
5683 3.72944266788488
5683 0
5683 0
5772 0
5772 43.5470150112682
5772 43.5470150112682
5772 43.5470150112682
5772 43.5470150112682
5772 0
5772 0
5772 65.0221917702876
5772 65.0221917702876
5772 65.0221917702876
5772 65.0221917702876
5772 191.876505140689
5772 191.876505140689
5772 191.876505140689
5772 191.876505140689
5772 191.876505140689
5772 0
5772 5.52486187845304
5772 0
5772 0
5772 0
5772 0
5772 3.15561656584057
5772 3.15561656584057
5772 3.15561656584057
5772 0
5772 232.768179416879
5772 0
5772 0
5772 368.43403909253
5772 368.43403909253
5772 368.43403909253
5772 0
5772 3.72944266788488
5772 3.72944266788488
5772 0
5772 0
2967 0
2967 43.5470150112682
2967 43.5470150112682
2967 43.5470150112682
2967 43.5470150112682
2967 0
2967 0
2967 65.0221917702876
2967 65.0221917702876
2967 65.0221917702876
2967 65.0221917702876
2967 191.876505140689
2967 191.876505140689
2967 191.876505140689
2967 191.876505140689
2967 191.876505140689
2967 0
2967 5.52486187845304
2967 0
2967 0
2967 0
2967 0
2967 3.15561656584057
2967 3.15561656584057
2967 3.15561656584057
2967 0
2967 232.768179416879
2967 0
2967 0
2967 368.43403909253
2967 368.43403909253
2967 368.43403909253
2967 0
2967 3.72944266788488
2967 3.72944266788488
2967 0
2967 0
5386 0
5386 43.5470150112682
5386 43.5470150112682
5386 43.5470150112682
5386 43.5470150112682
5386 0
5386 0
5386 65.0221917702876
5386 65.0221917702876
5386 65.0221917702876
5386 65.0221917702876
5386 191.876505140689
5386 191.876505140689
5386 191.876505140689
5386 191.876505140689
5386 191.876505140689
5386 0
5386 5.52486187845304
5386 0
5386 0
5386 0
5386 0
5386 3.15561656584057
5386 3.15561656584057
5386 3.15561656584057
5386 0
5386 232.768179416879
5386 0
5386 0
5386 368.43403909253
5386 368.43403909253
5386 368.43403909253
5386 0
5386 3.72944266788488
5386 3.72944266788488
5386 0
5386 0
5478 0
5478 43.5470150112682
5478 43.5470150112682
5478 43.5470150112682
5478 43.5470150112682
5478 0
5478 0
5478 65.0221917702876
5478 65.0221917702876
5478 65.0221917702876
5478 65.0221917702876
5478 191.876505140689
5478 191.876505140689
5478 191.876505140689
5478 191.876505140689
5478 191.876505140689
5478 0
5478 5.52486187845304
5478 0
5478 0
5478 0
5478 0
5478 3.15561656584057
5478 3.15561656584057
5478 3.15561656584057
5478 0
5478 232.768179416879
5478 0
5478 0
5478 368.43403909253
5478 368.43403909253
5478 368.43403909253
5478 0
5478 3.72944266788488
5478 3.72944266788488
5478 0
5478 0
5515 0
5515 43.5470150112682
5515 43.5470150112682
5515 43.5470150112682
5515 43.5470150112682
5515 0
5515 0
5515 65.0221917702876
5515 65.0221917702876
5515 65.0221917702876
5515 65.0221917702876
5515 191.876505140689
5515 191.876505140689
5515 191.876505140689
5515 191.876505140689
5515 191.876505140689
5515 0
5515 5.52486187845304
5515 0
5515 0
5515 0
5515 0
5515 3.15561656584057
5515 3.15561656584057
5515 3.15561656584057
5515 0
5515 232.768179416879
5515 0
5515 0
5515 368.43403909253
5515 368.43403909253
5515 368.43403909253
5515 0
5515 3.72944266788488
5515 3.72944266788488
5515 0
5515 0
5552 0
5552 43.5470150112682
5552 43.5470150112682
5552 43.5470150112682
5552 43.5470150112682
5552 0
5552 0
5552 65.0221917702876
5552 65.0221917702876
5552 65.0221917702876
5552 65.0221917702876
5552 191.876505140689
5552 191.876505140689
5552 191.876505140689
5552 191.876505140689
5552 191.876505140689
5552 0
5552 5.52486187845304
5552 0
5552 0
5552 0
5552 0
5552 3.15561656584057
5552 3.15561656584057
5552 3.15561656584057
5552 0
5552 232.768179416879
5552 0
5552 0
5552 368.43403909253
5552 368.43403909253
5552 368.43403909253
5552 0
5552 3.72944266788488
5552 3.72944266788488
5552 0
5552 0
5595 0
5595 43.5470150112682
5595 43.5470150112682
5595 43.5470150112682
5595 43.5470150112682
5595 0
5595 0
5595 65.0221917702876
5595 65.0221917702876
5595 65.0221917702876
5595 65.0221917702876
5595 191.876505140689
5595 191.876505140689
5595 191.876505140689
5595 191.876505140689
5595 191.876505140689
5595 0
5595 5.52486187845304
5595 0
5595 0
5595 0
5595 0
5595 3.15561656584057
5595 3.15561656584057
5595 3.15561656584057
5595 0
5595 232.768179416879
5595 0
5595 0
5595 368.43403909253
5595 368.43403909253
5595 368.43403909253
5595 0
5595 3.72944266788488
5595 3.72944266788488
5595 0
5595 0
5684 0
5684 43.5470150112682
5684 43.5470150112682
5684 43.5470150112682
5684 43.5470150112682
5684 0
5684 0
5684 65.0221917702876
5684 65.0221917702876
5684 65.0221917702876
5684 65.0221917702876
5684 191.876505140689
5684 191.876505140689
5684 191.876505140689
5684 191.876505140689
5684 191.876505140689
5684 0
5684 5.52486187845304
5684 0
5684 0
5684 0
5684 0
5684 3.15561656584057
5684 3.15561656584057
5684 3.15561656584057
5684 0
5684 232.768179416879
5684 0
5684 0
5684 368.43403909253
5684 368.43403909253
5684 368.43403909253
5684 0
5684 3.72944266788488
5684 3.72944266788488
5684 0
5684 0
5730 0
5730 43.5470150112682
5730 43.5470150112682
5730 43.5470150112682
5730 43.5470150112682
5730 0
5730 0
5730 65.0221917702876
5730 65.0221917702876
5730 65.0221917702876
5730 65.0221917702876
5730 191.876505140689
5730 191.876505140689
5730 191.876505140689
5730 191.876505140689
5730 191.876505140689
5730 0
5730 5.52486187845304
5730 0
5730 0
5730 0
5730 0
5730 3.15561656584057
5730 3.15561656584057
5730 3.15561656584057
5730 0
5730 232.768179416879
5730 0
5730 0
5730 368.43403909253
5730 368.43403909253
5730 368.43403909253
5730 0
5730 3.72944266788488
5730 3.72944266788488
5730 0
5730 0
2780 0
2780 43.5470150112682
2780 43.5470150112682
2780 43.5470150112682
2780 43.5470150112682
2780 0
2780 0
2780 65.0221917702876
2780 65.0221917702876
2780 65.0221917702876
2780 65.0221917702876
2780 191.876505140689
2780 191.876505140689
2780 191.876505140689
2780 191.876505140689
2780 191.876505140689
2780 0
2780 5.52486187845304
2780 0
2780 0
2780 0
2780 0
2780 3.15561656584057
2780 3.15561656584057
2780 3.15561656584057
2780 0
2780 232.768179416879
2780 0
2780 0
2780 368.43403909253
2780 368.43403909253
2780 368.43403909253
2780 0
2780 3.72944266788488
2780 3.72944266788488
2780 0
2780 0
2968 0
2968 43.5470150112682
2968 43.5470150112682
2968 43.5470150112682
2968 43.5470150112682
2968 0
2968 0
2968 65.0221917702876
2968 65.0221917702876
2968 65.0221917702876
2968 65.0221917702876
2968 191.876505140689
2968 191.876505140689
2968 191.876505140689
2968 191.876505140689
2968 191.876505140689
2968 0
2968 5.52486187845304
2968 0
2968 0
2968 0
2968 0
2968 3.15561656584057
2968 3.15561656584057
2968 3.15561656584057
2968 0
2968 232.768179416879
2968 0
2968 0
2968 368.43403909253
2968 368.43403909253
2968 368.43403909253
2968 0
2968 3.72944266788488
2968 3.72944266788488
2968 0
2968 0
3059 0
3059 43.5470150112682
3059 43.5470150112682
3059 43.5470150112682
3059 43.5470150112682
3059 0
3059 0
3059 65.0221917702876
3059 65.0221917702876
3059 65.0221917702876
3059 65.0221917702876
3059 191.876505140689
3059 191.876505140689
3059 191.876505140689
3059 191.876505140689
3059 191.876505140689
3059 0
3059 5.52486187845304
3059 0
3059 0
3059 0
3059 0
3059 3.15561656584057
3059 3.15561656584057
3059 3.15561656584057
3059 0
3059 232.768179416879
3059 0
3059 0
3059 368.43403909253
3059 368.43403909253
3059 368.43403909253
3059 0
3059 3.72944266788488
3059 3.72944266788488
3059 0
3059 0
5479 0
5479 43.5470150112682
5479 43.5470150112682
5479 43.5470150112682
5479 43.5470150112682
5479 0
5479 0
5479 65.0221917702876
5479 65.0221917702876
5479 65.0221917702876
5479 65.0221917702876
5479 191.876505140689
5479 191.876505140689
5479 191.876505140689
5479 191.876505140689
5479 191.876505140689
5479 0
5479 5.52486187845304
5479 0
5479 0
5479 0
5479 0
5479 3.15561656584057
5479 3.15561656584057
5479 3.15561656584057
5479 0
5479 232.768179416879
5479 0
5479 0
5479 368.43403909253
5479 368.43403909253
5479 368.43403909253
5479 0
5479 3.72944266788488
5479 3.72944266788488
5479 0
5479 0
5516 0
5516 43.5470150112682
5516 43.5470150112682
5516 43.5470150112682
5516 43.5470150112682
5516 0
5516 0
5516 65.0221917702876
5516 65.0221917702876
5516 65.0221917702876
5516 65.0221917702876
5516 191.876505140689
5516 191.876505140689
5516 191.876505140689
5516 191.876505140689
5516 191.876505140689
5516 0
5516 5.52486187845304
5516 0
5516 0
5516 0
5516 0
5516 3.15561656584057
5516 3.15561656584057
5516 3.15561656584057
5516 0
5516 232.768179416879
5516 0
5516 0
5516 368.43403909253
5516 368.43403909253
5516 368.43403909253
5516 0
5516 3.72944266788488
5516 3.72944266788488
5516 0
5516 0
5553 0
5553 43.5470150112682
5553 43.5470150112682
5553 43.5470150112682
5553 43.5470150112682
5553 0
5553 0
5553 65.0221917702876
5553 65.0221917702876
5553 65.0221917702876
5553 65.0221917702876
5553 191.876505140689
5553 191.876505140689
5553 191.876505140689
5553 191.876505140689
5553 191.876505140689
5553 0
5553 5.52486187845304
5553 0
5553 0
5553 0
5553 0
5553 3.15561656584057
5553 3.15561656584057
5553 3.15561656584057
5553 0
5553 232.768179416879
5553 0
5553 0
5553 368.43403909253
5553 368.43403909253
5553 368.43403909253
5553 0
5553 3.72944266788488
5553 3.72944266788488
5553 0
5553 0
5596 0
5596 43.5470150112682
5596 43.5470150112682
5596 43.5470150112682
5596 43.5470150112682
5596 0
5596 0
5596 65.0221917702876
5596 65.0221917702876
5596 65.0221917702876
5596 65.0221917702876
5596 191.876505140689
5596 191.876505140689
5596 191.876505140689
5596 191.876505140689
5596 191.876505140689
5596 0
5596 5.52486187845304
5596 0
5596 0
5596 0
5596 0
5596 3.15561656584057
5596 3.15561656584057
5596 3.15561656584057
5596 0
5596 232.768179416879
5596 0
5596 0
5596 368.43403909253
5596 368.43403909253
5596 368.43403909253
5596 0
5596 3.72944266788488
5596 3.72944266788488
5596 0
5596 0
5640 0
5640 43.5470150112682
5640 43.5470150112682
5640 43.5470150112682
5640 43.5470150112682
5640 0
5640 0
5640 65.0221917702876
5640 65.0221917702876
5640 65.0221917702876
5640 65.0221917702876
5640 191.876505140689
5640 191.876505140689
5640 191.876505140689
5640 191.876505140689
5640 191.876505140689
5640 0
5640 5.52486187845304
5640 0
5640 0
5640 0
5640 0
5640 3.15561656584057
5640 3.15561656584057
5640 3.15561656584057
