pt_graph scale
37497 0
37497 82.2154977262304
37497 82.2154977262304
37497 82.2154977262304
37497 82.2154977262304
37497 0
37497 0
37497 37.5238430544458
37497 37.5238430544458
37497 37.5238430544458
37497 37.5238430544458
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 0
37497 11.6666666666667
37502 0
37502 82.2154977262304
37502 82.2154977262304
37502 82.2154977262304
37502 82.2154977262304
37502 0
37502 0
37502 37.5238430544458
37502 37.5238430544458
37502 37.5238430544458
37502 37.5238430544458
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 0
37502 11.6666666666667
3522 0
3522 82.2154977262304
3522 82.2154977262304
3522 82.2154977262304
3522 82.2154977262304
3522 0
3522 0
3522 37.5238430544458
3522 37.5238430544458
3522 37.5238430544458
3522 37.5238430544458
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 0
3522 11.6666666666667
5513 0
5513 82.2154977262304
5513 82.2154977262304
5513 82.2154977262304
5513 82.2154977262304
5513 0
5513 0
5513 37.5238430544458
5513 37.5238430544458
5513 37.5238430544458
5513 37.5238430544458
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 11.6666666666667
5550 0
5550 82.2154977262304
5550 82.2154977262304
5550 82.2154977262304
5550 82.2154977262304
5550 0
5550 0
5550 37.5238430544458
5550 37.5238430544458
5550 37.5238430544458
5550 37.5238430544458
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 11.6666666666667
5593 0
5593 82.2154977262304
5593 82.2154977262304
5593 82.2154977262304
5593 82.2154977262304
5593 0
5593 0
5593 37.5238430544458
5593 37.5238430544458
5593 37.5238430544458
5593 37.5238430544458
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 11.6666666666667
2416 0
2416 82.2154977262304
2416 82.2154977262304
2416 82.2154977262304
2416 82.2154977262304
