pt_graph scale
5550 0
5550 119.467361211343
5550 119.467361211343
5550 119.467361211343
5550 119.467361211343
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 4.67576088728908
5550 4.67576088728908
5550 0
5550 0
5637 0
5637 119.467361211343
5637 119.467361211343
5637 119.467361211343
5637 119.467361211343
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 4.67576088728908
5637 4.67576088728908
5637 0
5637 0
2875 0
2875 119.467361211343
2875 119.467361211343
2875 119.467361211343
2875 119.467361211343
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 4.67576088728908
2875 4.67576088728908
2875 0
2875 0
5514 0
5514 119.467361211343
5514 119.467361211343
5514 119.467361211343
5514 119.467361211343
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 4.67576088728908
5514 4.67576088728908
5514 0
5514 0
5551 0
5551 119.467361211343
5551 119.467361211343
5551 119.467361211343
5551 119.467361211343
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 4.67576088728908
5551 4.67576088728908
5551 0
5551 0
5594 0
5594 119.467361211343
5594 119.467361211343
5594 119.467361211343
5594 119.467361211343
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 4.67576088728908
5594 4.67576088728908
5594 0
5594 0
5638 0
5638 119.467361211343
5638 119.467361211343
5638 119.467361211343
5638 119.467361211343
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 4.67576088728908
5638 4.67576088728908
5638 0
5638 0
5854 0
5854 119.467361211343
5854 119.467361211343
5854 119.467361211343
5854 119.467361211343
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 0
5854 4.67576088728908
5854 4.67576088728908
5854 0
5854 0
2779 0
2779 119.467361211343
2779 119.467361211343
2779 119.467361211343
2779 119.467361211343
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 4.67576088728908
2779 4.67576088728908
2779 0
2779 0
2876 0
2876 119.467361211343
2876 119.467361211343
2876 119.467361211343
2876 119.467361211343
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 4.67576088728908
2876 4.67576088728908
2876 0
2876 0
2967 0
2967 119.467361211343
2967 119.467361211343
2967 119.467361211343
2967 119.467361211343
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 4.67576088728908
2967 4.67576088728908
2967 0
2967 0
3058 0
3058 119.467361211343
3058 119.467361211343
3058 119.467361211343
3058 119.467361211343
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 4.67576088728908
3058 4.67576088728908
3058 0
3058 0
5416 0
5416 119.467361211343
5416 119.467361211343
5416 119.467361211343
5416 119.467361211343
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 0
5416 4.67576088728908
5416 4.67576088728908
5416 0
5416 0
5478 0
5478 119.467361211343
5478 119.467361211343
5478 119.467361211343
5478 119.467361211343
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 4.67576088728908
5478 4.67576088728908
5478 0
5478 0
5515 0
5515 119.467361211343
5515 119.467361211343
5515 119.467361211343
5515 119.467361211343
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 4.67576088728908
5515 4.67576088728908
5515 0
5515 0
5552 0
5552 119.467361211343
5552 119.467361211343
5552 119.467361211343
5552 119.467361211343
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 4.67576088728908
5552 4.67576088728908
5552 0
5552 0
5595 0
5595 119.467361211343
5595 119.467361211343
5595 119.467361211343
5595 119.467361211343
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 4.67576088728908
5595 4.67576088728908
5595 0
5595 0
5639 0
5639 119.467361211343
5639 119.467361211343
5639 119.467361211343
5639 119.467361211343
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 4.67576088728908
5639 4.67576088728908
5639 0
5639 0
5684 0
5684 119.467361211343
5684 119.467361211343
5684 119.467361211343
5684 119.467361211343
5684 0
5684 0
5684 0
