pt_graph scale
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 1662.15998380659
5550 1662.15998380659
5550 1662.15998380659
5550 1662.15998380659
5550 1662.15998380659
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 545.790108280277
5550 545.790108280277
5550 545.790108280277
5550 0
5550 0
5550 0
5550 0
5550 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 1662.15998380659
5593 1662.15998380659
5593 1662.15998380659
5593 1662.15998380659
5593 1662.15998380659
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 545.790108280277
5593 545.790108280277
5593 545.790108280277
5593 0
5593 0
5593 0
5593 0
5593 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 1662.15998380659
5514 1662.15998380659
5514 1662.15998380659
5514 1662.15998380659
5514 1662.15998380659
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 545.790108280277
5514 545.790108280277
5514 545.790108280277
5514 0
5514 0
5514 0
5514 0
5514 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 1662.15998380659
5551 1662.15998380659
5551 1662.15998380659
5551 1662.15998380659
5551 1662.15998380659
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 545.790108280277
5551 545.790108280277
5551 545.790108280277
5551 0
5551 0
5551 0
5551 0
5551 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 1662.15998380659
5594 1662.15998380659
5594 1662.15998380659
5594 1662.15998380659
5594 1662.15998380659
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 545.790108280277
5594 545.790108280277
5594 545.790108280277
5594 0
5594 0
5594 0
5594 0
5594 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 1662.15998380659
5638 1662.15998380659
5638 1662.15998380659
5638 1662.15998380659
5638 1662.15998380659
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 545.790108280277
5638 545.790108280277
5638 545.790108280277
5638 0
5638 0
5638 0
5638 0
5638 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 1662.15998380659
5683 1662.15998380659
5683 1662.15998380659
5683 1662.15998380659
5683 1662.15998380659
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 0
5683 545.790108280277
5683 545.790108280277
5683 545.790108280277
5683 0
5683 0
5683 0
5683 0
5683 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 1662.15998380659
5729 1662.15998380659
5729 1662.15998380659
5729 1662.15998380659
5729 1662.15998380659
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 545.790108280277
5729 545.790108280277
5729 545.790108280277
5729 0
5729 0
5729 0
5729 0
5729 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 1662.15998380659
5772 1662.15998380659
5772 1662.15998380659
5772 1662.15998380659
5772 1662.15998380659
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 0
5772 545.790108280277
5772 545.790108280277
5772 545.790108280277
5772 0
5772 0
5772 0
5772 0
5772 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 1662.15998380659
5478 1662.15998380659
5478 1662.15998380659
5478 1662.15998380659
5478 1662.15998380659
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 545.790108280277
5478 545.790108280277
5478 545.790108280277
5478 0
5478 0
5478 0
5478 0
5478 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 1662.15998380659
5515 1662.15998380659
5515 1662.15998380659
5515 1662.15998380659
5515 1662.15998380659
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 545.790108280277
5515 545.790108280277
5515 545.790108280277
5515 0
5515 0
5515 0
5515 0
5515 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 1662.15998380659
5552 1662.15998380659
5552 1662.15998380659
5552 1662.15998380659
5552 1662.15998380659
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 545.790108280277
5552 545.790108280277
5552 545.790108280277
5552 0
5552 0
5552 0
5552 0
5552 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 1662.15998380659
5595 1662.15998380659
5595 1662.15998380659
5595 1662.15998380659
5595 1662.15998380659
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 545.790108280277
5595 545.790108280277
5595 545.790108280277
5595 0
5595 0
5595 0
5595 0
5595 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1662.15998380659
5639 1662.15998380659
5639 1662.15998380659
5639 1662.15998380659
5639 1662.15998380659
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 545.790108280277
5639 545.790108280277
5639 545.790108280277
5639 0
5639 0
5639 0
5639 0
5639 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 1662.15998380659
5684 1662.15998380659
5684 1662.15998380659
5684 1662.15998380659
5684 1662.15998380659
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 545.790108280277
5684 545.790108280277
5684 545.790108280277
5684 0
5684 0
5684 0
5684 0
5684 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 1662.15998380659
5730 1662.15998380659
5730 1662.15998380659
5730 1662.15998380659
5730 1662.15998380659
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 0
5730 545.790108280277
5730 545.790108280277
5730 545.790108280277
5730 0
5730 0
5730 0
5730 0
5730 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 1662.15998380659
3309 1662.15998380659
3309 1662.15998380659
3309 1662.15998380659
3309 1662.15998380659
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 545.790108280277
3309 545.790108280277
3309 545.790108280277
3309 0
3309 0
3309 0
3309 0
3309 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 1662.15998380659
3381 1662.15998380659
3381 1662.15998380659
3381 1662.15998380659
3381 1662.15998380659
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 0
3381 545.790108280277
3381 545.790108280277
3381 545.790108280277
3381 0
3381 0
3381 0
3381 0
3381 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 1662.15998380659
5479 1662.15998380659
5479 1662.15998380659
5479 1662.15998380659
5479 1662.15998380659
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 0
5479 545.790108280277
5479 545.790108280277
5479 545.790108280277
5479 0
5479 0
5479 0
5479 0
5479 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 1662.15998380659
5516 1662.15998380659
5516 1662.15998380659
5516 1662.15998380659
5516 1662.15998380659
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 545.790108280277
5516 545.790108280277
5516 545.790108280277
5516 0
5516 0
5516 0
5516 0
5516 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 1662.15998380659
5553 1662.15998380659
5553 1662.15998380659
5553 1662.15998380659
5553 1662.15998380659
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 545.790108280277
5553 545.790108280277
5553 545.790108280277
5553 0
5553 0
5553 0
5553 0
5553 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 1662.15998380659
5596 1662.15998380659
5596 1662.15998380659
5596 1662.15998380659
5596 1662.15998380659
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 545.790108280277
5596 545.790108280277
5596 545.790108280277
5596 0
5596 0
5596 0
5596 0
5596 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 1662.15998380659
5640 1662.15998380659
5640 1662.15998380659
5640 1662.15998380659
5640 1662.15998380659
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 545.790108280277
5640 545.790108280277
5640 545.790108280277
5640 0
5640 0
5640 0
5640 0
5640 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 1662.15998380659
5685 1662.15998380659
5685 1662.15998380659
5685 1662.15998380659
5685 1662.15998380659
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 545.790108280277
5685 545.790108280277
5685 545.790108280277
5685 0
5685 0
5685 0
5685 0
5685 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 1662.15998380659
30992 1662.15998380659
30992 1662.15998380659
30992 1662.15998380659
30992 1662.15998380659
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 545.790108280277
30992 545.790108280277
30992 545.790108280277
30992 0
30992 0
30992 0
30992 0
30992 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 1662.15998380659
31087 1662.15998380659
31087 1662.15998380659
31087 1662.15998380659
31087 1662.15998380659
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 0
31087 545.790108280277
31087 545.790108280277
31087 545.790108280277
31087 0
31087 0
31087 0
31087 0
31087 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 1662.15998380659
31780 1662.15998380659
31780 1662.15998380659
31780 1662.15998380659
31780 1662.15998380659
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 0
31780 545.790108280277
31780 545.790108280277
31780 545.790108280277
31780 0
31780 0
31780 0
31780 0
31780 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 1662.15998380659
31890 1662.15998380659
31890 1662.15998380659
31890 1662.15998380659
31890 1662.15998380659
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 0
31890 545.790108280277
31890 545.790108280277
31890 545.790108280277
31890 0
31890 0
31890 0
31890 0
31890 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 1662.15998380659
32220 1662.15998380659
32220 1662.15998380659
32220 1662.15998380659
32220 1662.15998380659
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 545.790108280277
32220 545.790108280277
32220 545.790108280277
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 1662.15998380659
32330 1662.15998380659
32330 1662.15998380659
32330 1662.15998380659
32330 1662.15998380659
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
