pt_graph cpue_kghour
1931 0
1931 176.168593792784
1931 176.168593792784
1931 176.168593792784
1931 176.168593792784
1931 0
1931 10.927032446396
1931 6.8313460061211
1931 6.8313460061211
1931 6.8313460061211
1931 6.8313460061211
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 12.3101212369604
1931 12.3101212369604
1931 12.3101212369604
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 0
1931 12.5103012853619
1931 12.5103012853619
1931 0
1931 0
1357 0
1357 176.168593792784
1357 176.168593792784
1357 176.168593792784
1357 176.168593792784
1357 0
1357 10.927032446396
1357 6.8313460061211
1357 6.8313460061211
1357 6.8313460061211
1357 6.8313460061211
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 12.3101212369604
1357 12.3101212369604
1357 12.3101212369604
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 0
1357 12.5103012853619
1357 12.5103012853619
1357 0
1357 0
1630 0
1630 176.168593792784
1630 176.168593792784
1630 176.168593792784
1630 176.168593792784
1630 0
1630 10.927032446396
1630 6.8313460061211
1630 6.8313460061211
1630 6.8313460061211
1630 6.8313460061211
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 12.3101212369604
1630 12.3101212369604
1630 12.3101212369604
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 0
1630 12.5103012853619
1630 12.5103012853619
1630 0
1630 0
1584 0
1584 176.168593792784
1584 176.168593792784
1584 176.168593792784
1584 176.168593792784
1584 0
1584 10.927032446396
1584 6.8313460061211
1584 6.8313460061211
1584 6.8313460061211
1584 6.8313460061211
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 12.3101212369604
1584 12.3101212369604
1584 12.3101212369604
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 0
1584 12.5103012853619
1584 12.5103012853619
1584 0
1584 0
1536 0
1536 176.168593792784
1536 176.168593792784
1536 176.168593792784
1536 176.168593792784
1536 0
1536 10.927032446396
1536 6.8313460061211
1536 6.8313460061211
1536 6.8313460061211
1536 6.8313460061211
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 12.3101212369604
1536 12.3101212369604
1536 12.3101212369604
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 0
1536 12.5103012853619
1536 12.5103012853619
1536 0
1536 0
1489 0
1489 176.168593792784
