pt_graph cpue_kghour
4816 0
4816 657.987100354317
4816 657.987100354317
4816 657.987100354317
4816 657.987100354317
4816 0
4816 15.414710711871
4816 0
4816 0
4816 0
4816 0
4816 879.752336508558
4816 879.752336508558
4816 879.752336508558
4816 879.752336508558
4816 879.752336508558
4816 0
4816 17.6470588235294
4816 0
4816 0
4816 0
4816 0
4816 78.9843137254902
4816 78.9843137254902
4816 78.9843137254902
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 0
4816 36.0693526094649
4816 0
4816 0
4816 3
4816 69.9999999999999
4850 0
4850 657.987100354317
4850 657.987100354317
4850 657.987100354317
4850 657.987100354317
4850 0
4850 15.414710711871
4850 0
4850 0
4850 0
4850 0
4850 879.752336508558
4850 879.752336508558
4850 879.752336508558
4850 879.752336508558
4850 879.752336508558
4850 0
4850 17.6470588235294
4850 0
4850 0
4850 0
4850 0
4850 78.9843137254902
4850 78.9843137254902
4850 78.9843137254902
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 0
4850 36.0693526094649
4850 0
4850 0
4850 3
4850 69.9999999999999
4883 0
4883 657.987100354317
4883 657.987100354317
4883 657.987100354317
4883 657.987100354317
4883 0
4883 15.414710711871
4883 0
4883 0
4883 0
4883 0
4883 879.752336508558
4883 879.752336508558
4883 879.752336508558
4883 879.752336508558
4883 879.752336508558
4883 0
4883 17.6470588235294
4883 0
4883 0
4883 0
4883 0
4883 78.9843137254902
4883 78.9843137254902
4883 78.9843137254902
4883 0
4883 0
4883 0
4883 0
4883 0
4883 0
4883 0
4883 36.0693526094649
4883 0
4883 0
4883 3
4883 69.9999999999999
4910 0
4910 657.987100354317
4910 657.987100354317
4910 657.987100354317
4910 657.987100354317
4910 0
4910 15.414710711871
4910 0
4910 0
4910 0
4910 0
4910 879.752336508558
4910 879.752336508558
4910 879.752336508558
4910 879.752336508558
4910 879.752336508558
4910 0
4910 17.6470588235294
4910 0
4910 0
4910 0
4910 0
4910 78.9843137254902
4910 78.9843137254902
4910 78.9843137254902
4910 0
4910 0
4910 0
