pt_graph scale
2970 0
2970 21.9057475325292
2970 21.9057475325292
2970 21.9057475325292
2970 21.9057475325292
2970 0
2970 6.26892144014925
2970 6.07939667163037
2970 6.07939667163037
2970 6.07939667163037
2970 6.07939667163037
2970 1.77070063694268
2970 1.77070063694268
2970 1.77070063694268
2970 1.77070063694268
2970 1.77070063694268
2970 0
2970 3.08368840944549
2970 0
2970 0
2970 0
2970 0
2970 3.80205817515734
2970 3.80205817515734
2970 3.80205817515734
2970 0
2970 0
2970 1.23648648648649
2970 1.23648648648649
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 0
2970 23.3333333333333
3063 0
3063 21.9057475325292
3063 21.9057475325292
3063 21.9057475325292
3063 21.9057475325292
3063 0
3063 6.26892144014925
3063 6.07939667163037
3063 6.07939667163037
3063 6.07939667163037
3063 6.07939667163037
3063 1.77070063694268
3063 1.77070063694268
3063 1.77070063694268
3063 1.77070063694268
3063 1.77070063694268
3063 0
3063 3.08368840944549
3063 0
3063 0
3063 0
3063 0
3063 3.80205817515734
3063 3.80205817515734
3063 3.80205817515734
3063 0
3063 0
3063 1.23648648648649
3063 1.23648648648649
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 0
3063 23.3333333333333
3153 0
3153 21.9057475325292
3153 21.9057475325292
3153 21.9057475325292
3153 21.9057475325292
3153 0
3153 6.26892144014925
3153 6.07939667163037
3153 6.07939667163037
3153 6.07939667163037
3153 6.07939667163037
3153 1.77070063694268
3153 1.77070063694268
3153 1.77070063694268
3153 1.77070063694268
3153 1.77070063694268
3153 0
3153 3.08368840944549
3153 0
3153 0
3153 0
3153 0
3153 3.80205817515734
3153 3.80205817515734
3153 3.80205817515734
3153 0
3153 0
3153 1.23648648648649
3153 1.23648648648649
3153 0
3153 0
3153 0
3153 0
3153 0
3153 0
3153 0
3153 23.3333333333333
3235 0
3235 21.9057475325292
3235 21.9057475325292
3235 21.9057475325292
3235 21.9057475325292
3235 0
3235 6.26892144014925
3235 6.07939667163037
3235 6.07939667163037
3235 6.07939667163037
3235 6.07939667163037
3235 1.77070063694268
3235 1.77070063694268
3235 1.77070063694268
3235 1.77070063694268
3235 1.77070063694268
3235 0
3235 3.08368840944549
3235 0
3235 0
3235 0
3235 0
3235 3.80205817515734
3235 3.80205817515734
3235 3.80205817515734
3235 0
3235 0
3235 1.23648648648649
3235 1.23648648648649
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 0
3235 23.3333333333333
3313 0
3313 21.9057475325292
3313 21.9057475325292
3313 21.9057475325292
3313 21.9057475325292
3313 0
3313 6.26892144014925
3313 6.07939667163037
3313 6.07939667163037
3313 6.07939667163037
3313 6.07939667163037
3313 1.77070063694268
3313 1.77070063694268
3313 1.77070063694268
3313 1.77070063694268
3313 1.77070063694268
3313 0
3313 3.08368840944549
3313 0
3313 0
3313 0
3313 0
3313 3.80205817515734
3313 3.80205817515734
3313 3.80205817515734
3313 0
3313 0
3313 1.23648648648649
3313 1.23648648648649
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 0
3313 23.3333333333333
3385 0
3385 21.9057475325292
3385 21.9057475325292
3385 21.9057475325292
3385 21.9057475325292
3385 0
3385 6.26892144014925
3385 6.07939667163037
3385 6.07939667163037
3385 6.07939667163037
3385 6.07939667163037
3385 1.77070063694268
3385 1.77070063694268
3385 1.77070063694268
3385 1.77070063694268
3385 1.77070063694268
3385 0
3385 3.08368840944549
3385 0
3385 0
3385 0
3385 0
3385 3.80205817515734
3385 3.80205817515734
3385 3.80205817515734
3385 0
3385 0
3385 1.23648648648649
3385 1.23648648648649
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 0
3385 23.3333333333333
2878 0
2878 21.9057475325292
2878 21.9057475325292
2878 21.9057475325292
2878 21.9057475325292
2878 0
2878 6.26892144014925
2878 6.07939667163037
2878 6.07939667163037
2878 6.07939667163037
2878 6.07939667163037
2878 1.77070063694268
2878 1.77070063694268
2878 1.77070063694268
2878 1.77070063694268
2878 1.77070063694268
2878 0
2878 3.08368840944549
2878 0
2878 0
2878 0
2878 0
2878 3.80205817515734
2878 3.80205817515734
2878 3.80205817515734
2878 0
2878 0
2878 1.23648648648649
2878 1.23648648648649
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 0
2878 23.3333333333333
3154 0
3154 21.9057475325292
3154 21.9057475325292
3154 21.9057475325292
3154 21.9057475325292
3154 0
3154 6.26892144014925
3154 6.07939667163037
3154 6.07939667163037
3154 6.07939667163037
3154 6.07939667163037
3154 1.77070063694268
3154 1.77070063694268
3154 1.77070063694268
3154 1.77070063694268
3154 1.77070063694268
3154 0
3154 3.08368840944549
3154 0
3154 0
3154 0
3154 0
3154 3.80205817515734
3154 3.80205817515734
3154 3.80205817515734
3154 0
3154 0
3154 1.23648648648649
3154 1.23648648648649
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 0
3154 23.3333333333333
3236 0
3236 21.9057475325292
3236 21.9057475325292
3236 21.9057475325292
3236 21.9057475325292
3236 0
3236 6.26892144014925
3236 6.07939667163037
3236 6.07939667163037
3236 6.07939667163037
3236 6.07939667163037
3236 1.77070063694268
3236 1.77070063694268
3236 1.77070063694268
3236 1.77070063694268
3236 1.77070063694268
3236 0
3236 3.08368840944549
3236 0
3236 0
3236 0
3236 0
3236 3.80205817515734
3236 3.80205817515734
3236 3.80205817515734
3236 0
3236 0
3236 1.23648648648649
3236 1.23648648648649
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 0
3236 23.3333333333333
3314 0
3314 21.9057475325292
3314 21.9057475325292
3314 21.9057475325292
3314 21.9057475325292
3314 0
3314 6.26892144014925
3314 6.07939667163037
3314 6.07939667163037
3314 6.07939667163037
3314 6.07939667163037
3314 1.77070063694268
3314 1.77070063694268
3314 1.77070063694268
3314 1.77070063694268
3314 1.77070063694268
3314 0
3314 3.08368840944549
3314 0
3314 0
3314 0
3314 0
3314 3.80205817515734
3314 3.80205817515734
3314 3.80205817515734
3314 0
3314 0
3314 1.23648648648649
3314 1.23648648648649
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 0
3314 23.3333333333333
3386 0
3386 21.9057475325292
3386 21.9057475325292
3386 21.9057475325292
3386 21.9057475325292
3386 0
3386 6.26892144014925
3386 6.07939667163037
3386 6.07939667163037
3386 6.07939667163037
3386 6.07939667163037
3386 1.77070063694268
3386 1.77070063694268
3386 1.77070063694268
3386 1.77070063694268
3386 1.77070063694268
3386 0
3386 3.08368840944549
3386 0
3386 0
3386 0
3386 0
3386 3.80205817515734
3386 3.80205817515734
3386 3.80205817515734
3386 0
3386 0
3386 1.23648648648649
3386 1.23648648648649
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3386 0
3386 23.3333333333333
3456 0
3456 21.9057475325292
3456 21.9057475325292
3456 21.9057475325292
3456 21.9057475325292
3456 0
3456 6.26892144014925
3456 6.07939667163037
3456 6.07939667163037
3456 6.07939667163037
3456 6.07939667163037
3456 1.77070063694268
3456 1.77070063694268
3456 1.77070063694268
3456 1.77070063694268
3456 1.77070063694268
3456 0
3456 3.08368840944549
3456 0
3456 0
3456 0
3456 0
3456 3.80205817515734
3456 3.80205817515734
3456 3.80205817515734
3456 0
3456 0
3456 1.23648648648649
3456 1.23648648648649
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 0
3456 23.3333333333333
2781 0
2781 21.9057475325292
2781 21.9057475325292
2781 21.9057475325292
2781 21.9057475325292
2781 0
2781 6.26892144014925
2781 6.07939667163037
2781 6.07939667163037
2781 6.07939667163037
2781 6.07939667163037
2781 1.77070063694268
2781 1.77070063694268
2781 1.77070063694268
2781 1.77070063694268
2781 1.77070063694268
2781 0
2781 3.08368840944549
2781 0
2781 0
2781 0
2781 0
2781 3.80205817515734
2781 3.80205817515734
2781 3.80205817515734
2781 0
2781 0
2781 1.23648648648649
2781 1.23648648648649
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 0
2781 23.3333333333333
2879 0
2879 21.9057475325292
2879 21.9057475325292
2879 21.9057475325292
2879 21.9057475325292
2879 0
2879 6.26892144014925
2879 6.07939667163037
2879 6.07939667163037
2879 6.07939667163037
2879 6.07939667163037
2879 1.77070063694268
2879 1.77070063694268
2879 1.77070063694268
2879 1.77070063694268
2879 1.77070063694268
2879 0
2879 3.08368840944549
2879 0
2879 0
2879 0
2879 0
2879 3.80205817515734
2879 3.80205817515734
2879 3.80205817515734
2879 0
2879 0
2879 1.23648648648649
2879 1.23648648648649
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 0
2879 23.3333333333333
2971 0
2971 21.9057475325292
2971 21.9057475325292
2971 21.9057475325292
2971 21.9057475325292
2971 0
2971 6.26892144014925
2971 6.07939667163037
2971 6.07939667163037
2971 6.07939667163037
2971 6.07939667163037
2971 1.77070063694268
2971 1.77070063694268
2971 1.77070063694268
2971 1.77070063694268
2971 1.77070063694268
2971 0
2971 3.08368840944549
2971 0
2971 0
2971 0
2971 0
2971 3.80205817515734
2971 3.80205817515734
2971 3.80205817515734
2971 0
2971 0
2971 1.23648648648649
2971 1.23648648648649
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 0
2971 23.3333333333333
3387 0
3387 21.9057475325292
3387 21.9057475325292
3387 21.9057475325292
3387 21.9057475325292
3387 0
3387 6.26892144014925
3387 6.07939667163037
3387 6.07939667163037
3387 6.07939667163037
3387 6.07939667163037
3387 1.77070063694268
3387 1.77070063694268
3387 1.77070063694268
3387 1.77070063694268
3387 1.77070063694268
3387 0
3387 3.08368840944549
3387 0
3387 0
3387 0
3387 0
3387 3.80205817515734
3387 3.80205817515734
3387 3.80205817515734
3387 0
3387 0
3387 1.23648648648649
3387 1.23648648648649
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 0
3387 23.3333333333333
3457 0
3457 21.9057475325292
3457 21.9057475325292
3457 21.9057475325292
3457 21.9057475325292
3457 0
3457 6.26892144014925
3457 6.07939667163037
3457 6.07939667163037
3457 6.07939667163037
3457 6.07939667163037
3457 1.77070063694268
3457 1.77070063694268
3457 1.77070063694268
3457 1.77070063694268
3457 1.77070063694268
3457 0
3457 3.08368840944549
3457 0
3457 0
3457 0
3457 0
3457 3.80205817515734
3457 3.80205817515734
3457 3.80205817515734
3457 0
3457 0
3457 1.23648648648649
3457 1.23648648648649
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 0
3457 23.3333333333333
37463 0
37463 21.9057475325292
37463 21.9057475325292
37463 21.9057475325292
37463 21.9057475325292
37463 0
37463 6.26892144014925
37463 6.07939667163037
37463 6.07939667163037
37463 6.07939667163037
37463 6.07939667163037
37463 1.77070063694268
37463 1.77070063694268
37463 1.77070063694268
37463 1.77070063694268
37463 1.77070063694268
37463 0
37463 3.08368840944549
37463 0
37463 0
37463 0
37463 0
37463 3.80205817515734
37463 3.80205817515734
37463 3.80205817515734
37463 0
37463 0
37463 1.23648648648649
37463 1.23648648648649
37463 0
