pt_graph met
263 12
285 12
286 12
287 12
331 12
379 12
385 12
403 12
404 12
409 12
428 12
429 12
454 12
456 12
457 12
458 12
476 12
481 12
501 12
505 12
506 12
531 12
556 12
582 12
745 12
746 12
775 12
806 12
807 12
901 12
1453 12
1501 12
1547 12
1792 12
1892 12
2006 12
2212 12
2213 12
2375 12
2376 12
2462 12
2466 12
2558 12
2564 12
2650 12
2652 12
2746 12
2752 12
2846 12
2938 12
3023 12
3058 12
3288 12
3289 12
3309 12
3381 12
3382 12
3459 12
4667 12
5132 12
5190 12
5216 12
5218 12
5242 12
5272 12
5478 12
5479 12
5514 12
5515 12
5516 12
5550 12
5551 12
5552 12
5553 12
5594 12
5595 12
5596 12
5638 12
5639 12
5640 12
5671 12
5672 12
5683 12
5684 12
5685 12
5686 12
5712 12
5716 12
5717 12
5729 12
5730 12
5762 12
5772 12
5773 12
5789 12
5801 12
5804 12
5805 12
5830 12
5843 12
5847 12
5889 12
5911 12
5925 12
5926 12
5937 12
5963 12
5964 12
5974 12
5989 12
6000 12
6001 12
6002 12
6038 12
6039 12
6076 12
6114 12
6115 12
6152 12
6194 12
6234 12
6316 12
6356 12
6393 12
6396 12
6397 12
6437 12
6477 12
6515 12
6937 12
7800 12
7871 12
7872 12
7873 12
7945 12
7946 12
7947 12
8019 12
8020 12
8021 12
8022 12
8097 12
8098 12
8248 12
11360 12
11923 12
12078 12
12079 12
12123 12
12127 12
12229 12
12232 12
12279 12
12280 12
12281 12
12282 12
12391 12
12398 12
12443 12
12444 12
12445 12
12554 12
12599 12
12608 12
12609 12
12610 12
12722 12
12723 12
12724 12
12731 12
12777 12
12778 12
12779 12
12894 12
12895 12
12951 12
12952 12
13066 12
13067 12
13124 12
13125 12
13238 12
13239 12
13295 12
13414 12
13417 12
13589 12
13590 12
13768 12
13769 12
13952 12
14135 12
14136 12
14551 12
14744 12
15097 12
15628 12
29805 12
30902 12
30993 12
31089 12
31090 12
31100 12
31184 12
31185 12
31188 12
31194 12
31196 12
31281 12
31282 12
31289 12
31290 12
31291 12
31377 12
31475 12
31480 12
31481 12
31482 12
31484 12
31578 12
31583 12
31584 12
31679 12
31686 12
31687 12
31688 12
31689 12
31783 12
31784 12
31900 12
32122 12
32220 12
32233 12
32330 12
32332 12
32440 12
32453 12
32562 12
32672 12
32873 12
33314 12
33315 12
33954 12
34165 12
34265 12
34340 12
34468 12
35724 12
35775 12
36022 12
36069 12
36070 12
36071 12
36122 12
36198 12
36291 12
36292 12
36331 12
36337 12
36349 12
36368 12
36369 12
36375 12
36410 12
36412 12
36413 12
36425 12
36449 12
36485 12
36487 12
36514 12
36523 12
36524 12
36537 12
36561 12
36613 12
36714 12
36758 12
36925 12
36998 12
37141 12
37428 12
